,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.274
1,1.1760000000000002,-1.568,1.274
2,1.1760000000000002,-1.568,1.274
3,1.274,-3.136,1.274
4,1.1760000000000002,-3.136,1.274
5,1.1760000000000002,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.274
10,0.98,-1.568,1.274
11,0.98,-1.568,1.274
12,0.98,-1.568,1.274
13,0.98,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-3.136,1.372
16,1.1760000000000002,-1.568,1.274
17,1.1760000000000002,-1.568,1.274
18,1.1760000000000002,-1.568,1.274
19,1.1760000000000002,-1.568,1.274
20,1.1760000000000002,-1.568,1.078
21,1.274,-1.568,1.1760000000000002
22,0.98,-3.136,1.274
23,0.98,-3.136,1.274
24,0.98,-3.136,1.274
25,1.1760000000000002,-1.568,1.274
26,1.078,-1.568,1.274
27,1.274,-1.568,1.372
28,1.274,-1.568,1.372
29,1.274,-1.568,1.372
30,1.274,-1.568,1.372
31,1.274,-1.568,1.1760000000000002
32,1.1760000000000002,-1.568,1.274
33,0.882,-3.136,1.274
34,0.882,-3.136,1.274
35,0.882,-3.136,1.274
36,0.98,-1.568,1.274
37,0.98,-1.568,1.1760000000000002
38,0.98,-3.136,1.274
39,0.98,-3.136,1.274
40,0.98,-3.136,1.274
41,0.98,-3.136,1.274
42,1.1760000000000002,-1.568,1.372
43,1.372,-1.568,1.274
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,1.1760000000000002,-1.568,1.274
49,1.274,-3.136,1.274
50,1.274,-3.136,1.274
51,1.274,-3.136,1.274
52,1.274,-3.136,1.274
53,1.274,-1.568,1.274
54,1.1760000000000002,-1.568,1.274
55,1.274,-1.568,1.274
56,1.274,-1.568,1.274
57,1.274,-1.568,1.274
58,1.274,-1.568,1.274
59,0.98,-1.568,1.1760000000000002
60,1.078,-3.136,1.274
61,0.98,-1.568,1.274
62,0.98,-1.568,1.274
63,0.98,-1.568,1.274
64,0.882,-1.568,1.274
65,1.274,-1.568,1.1760000000000002
66,0.98,-1.568,1.274
67,0.98,-1.568,1.274
68,0.98,-1.568,1.274
69,0.98,-1.568,1.274
70,1.274,-1.568,1.078
71,0.98,-1.568,1.274
72,1.1760000000000002,-1.568,1.274
73,1.1760000000000002,-1.568,1.274
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.274,-3.136,1.1760000000000002
77,1.274,-1.568,1.274
78,1.274,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.274
81,1.078,-1.568,1.1760000000000002
82,1.1760000000000002,-3.136,1.274
83,1.078,-1.568,1.1760000000000002
84,1.078,-1.568,1.1760000000000002
85,1.078,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,0.784,-3.136,1.078
88,0.98,-1.568,1.274
89,0.882,-1.568,1.372
90,0.882,-1.568,1.372
91,0.882,-1.568,1.372
92,1.078,-3.136,1.1760000000000002
93,1.1760000000000002,-1.568,1.078
94,1.078,-3.136,1.274
95,1.078,-3.136,1.274
96,1.078,-3.136,1.274
97,1.078,-3.136,1.274
98,1.078,-1.568,1.1760000000000002
99,1.078,-3.136,1.1760000000000002
