,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.1760000000000002
25,-3.136,-1.568,1.1760000000000002
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.274
30,-3.136,-1.568,1.274
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.274
45,-3.136,-1.568,1.274
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.1760000000000002
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.47
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.372
