,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.274
1,0.098,-3.136,1.274
2,0.392,-3.136,1.078
3,0.0,-3.136,1.1760000000000002
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,0.196,-3.136,1.078
9,0.0,-3.136,1.078
10,0.098,-3.136,1.1760000000000002
11,0.098,-3.136,1.1760000000000002
12,0.098,-3.136,1.1760000000000002
13,0.0,-3.136,0.98
14,0.196,-3.136,1.078
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,0.196,-3.136,1.1760000000000002
20,0.196,-3.136,1.078
21,0.098,-3.136,1.078
22,0.098,-3.136,1.078
23,0.098,-3.136,1.078
24,0.0,-3.136,0.98
25,0.098,-3.136,1.1760000000000002
26,-1.568,-3.136,1.078
27,-1.568,-3.136,1.078
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.078
30,0.196,-3.136,1.078
31,0.29400000000000004,-3.136,0.98
32,0.0,-4.704000000000001,1.078
33,0.0,-4.704000000000001,1.078
34,0.0,-4.704000000000001,1.078
35,0.0,-4.704000000000001,1.078
36,0.196,-3.136,1.1760000000000002
37,0.098,-3.136,0.98
38,0.098,-3.136,1.078
39,0.098,-3.136,1.078
40,0.098,-3.136,1.078
41,0.098,-3.136,1.078
42,0.29400000000000004,-3.136,0.98
43,0.0,-3.136,1.078
44,0.0,-3.136,1.078
45,0.0,-3.136,1.078
46,0.0,-3.136,1.078
47,-1.568,-3.136,1.1760000000000002
48,0.098,-3.136,1.078
49,0.196,-4.704000000000001,1.1760000000000002
50,0.196,-4.704000000000001,1.1760000000000002
51,0.196,-4.704000000000001,1.1760000000000002
52,0.0,-3.136,0.98
53,0.098,-3.136,1.1760000000000002
54,0.0,-3.136,1.1760000000000002
55,0.0,-3.136,1.1760000000000002
56,0.0,-3.136,1.1760000000000002
57,0.0,-3.136,1.1760000000000002
58,0.0,-3.136,1.1760000000000002
59,0.0,-3.136,1.1760000000000002
60,0.0,-3.136,1.078
61,0.0,-3.136,1.078
62,0.0,-3.136,1.078
63,0.0,-3.136,1.078
64,0.49,-3.136,1.1760000000000002
65,-1.568,-3.136,1.078
66,0.098,-3.136,0.98
67,0.098,-3.136,0.98
68,0.098,-3.136,0.98
69,0.196,-3.136,1.078
70,-1.568,-3.136,1.078
71,0.29400000000000004,-3.136,1.274
72,0.29400000000000004,-3.136,1.274
73,0.29400000000000004,-3.136,1.274
74,0.29400000000000004,-3.136,1.274
75,0.098,-3.136,1.078
76,0.196,-3.136,1.1760000000000002
77,0.0,-3.136,1.078
78,0.0,-3.136,1.078
79,0.0,-3.136,1.078
80,0.196,-3.136,1.274
81,0.098,-3.136,1.1760000000000002
82,-1.568,-3.136,1.078
83,-1.568,-3.136,1.078
84,-1.568,-3.136,1.078
85,-1.568,-3.136,1.078
86,0.098,-3.136,1.078
87,0.196,-3.136,1.1760000000000002
88,0.0,-3.136,1.078
89,0.0,-3.136,1.078
90,0.0,-3.136,1.078
91,0.0,-3.136,1.078
92,0.29400000000000004,-3.136,1.1760000000000002
93,0.392,-3.136,1.1760000000000002
94,0.392,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.1760000000000002
97,0.098,-3.136,1.078
98,0.0,-3.136,1.078
99,0.196,-3.136,1.1760000000000002
