,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.882
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.98
7,-4.704000000000001,-1.568,0.98
8,-4.704000000000001,-1.568,0.784
9,-4.704000000000001,-1.568,0.784
10,-4.704000000000001,-1.568,0.784
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.784
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,0.882
20,-4.704000000000001,-1.568,0.882
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-1.568,0.882
26,-4.704000000000001,-1.568,0.882
27,-4.704000000000001,-1.568,0.882
28,-4.704000000000001,-1.568,0.882
29,-4.704000000000001,-1.568,0.882
30,-4.704000000000001,-1.568,0.882
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.686
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,-1.568,0.686
40,-4.704000000000001,-1.568,0.784
41,-4.704000000000001,-1.568,0.882
42,-4.704000000000001,-1.568,0.882
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,-1.568,0.882
45,-4.704000000000001,-1.568,0.882
46,-4.704000000000001,-1.568,0.98
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.784
53,-4.704000000000001,-1.568,0.784
54,-4.704000000000001,-1.568,0.784
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.882
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.882
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,0.784
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.882
72,-4.704000000000001,-1.568,0.882
73,-4.704000000000001,-1.568,0.882
74,-4.704000000000001,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.882
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.686
82,-4.704000000000001,-1.568,0.686
83,-4.704000000000001,-1.568,0.686
84,-4.704000000000001,-1.568,0.686
85,-4.704000000000001,-1.568,0.882
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.882
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.882
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.882
