,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.49
1,-4.704000000000001,1.568,0.49
2,-4.704000000000001,1.568,0.49
3,-4.704000000000001,1.568,0.5880000000000001
4,-3.136,1.568,0.49
5,-4.704000000000001,1.568,0.5880000000000001
6,-4.704000000000001,1.568,0.5880000000000001
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.49
12,-4.704000000000001,1.568,0.49
13,-4.704000000000001,1.568,0.49
14,-4.704000000000001,1.568,0.49
15,-4.704000000000001,1.568,0.49
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.49
18,-4.704000000000001,1.568,0.49
19,-4.704000000000001,1.568,0.49
20,-4.704000000000001,1.568,0.49
21,-4.704000000000001,1.568,0.392
22,-4.704000000000001,1.568,0.5880000000000001
23,-4.704000000000001,1.568,0.5880000000000001
24,-4.704000000000001,1.568,0.5880000000000001
25,-4.704000000000001,1.568,0.5880000000000001
26,-4.704000000000001,1.568,0.392
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-4.704000000000001,1.568,0.5880000000000001
33,-4.704000000000001,1.568,0.392
34,-4.704000000000001,1.568,0.392
35,-4.704000000000001,1.568,0.392
36,-4.704000000000001,1.568,0.392
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.5880000000000001
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.49
42,-4.704000000000001,1.568,0.49
43,-4.704000000000001,1.568,0.5880000000000001
44,-4.704000000000001,1.568,0.5880000000000001
45,-4.704000000000001,1.568,0.5880000000000001
46,-4.704000000000001,1.568,0.5880000000000001
47,-4.704000000000001,1.568,0.5880000000000001
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.5880000000000001
50,-4.704000000000001,1.568,0.392
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.568,0.5880000000000001
54,-4.704000000000001,1.568,0.5880000000000001
55,-4.704000000000001,1.568,0.49
56,-4.704000000000001,1.568,0.49
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.686
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.686
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.5880000000000001
69,-4.704000000000001,1.568,0.5880000000000001
70,-4.704000000000001,1.568,0.5880000000000001
71,-4.704000000000001,1.568,0.49
72,-4.704000000000001,1.568,0.49
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-3.136,1.568,0.49
77,-4.704000000000001,1.568,0.686
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.5880000000000001
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.5880000000000001
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.49
84,-4.704000000000001,1.568,0.5880000000000001
85,-4.704000000000001,1.568,0.5880000000000001
86,-4.704000000000001,1.568,0.5880000000000001
87,-4.704000000000001,1.568,0.5880000000000001
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.5880000000000001
90,-4.704000000000001,1.568,0.5880000000000001
91,-4.704000000000001,1.568,0.5880000000000001
92,-4.704000000000001,1.568,0.5880000000000001
93,-3.136,1.568,0.686
94,-4.704000000000001,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.49
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.49
98,-4.704000000000001,1.568,0.5880000000000001
99,-3.136,1.568,0.49
