,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.98,1.1760000000000002
1,-6.272,0.784,1.078
2,-6.272,0.882,0.98
3,-6.272,0.882,0.98
4,-6.272,0.882,0.98
5,-6.272,0.98,1.1760000000000002
6,-6.272,0.784,1.1760000000000002
7,-6.272,0.784,0.98
8,-6.272,0.784,0.98
9,-6.272,0.784,0.98
10,-6.272,0.784,0.98
11,-6.272,0.882,1.078
12,-6.272,0.686,1.1760000000000002
13,-6.272,0.784,0.98
14,-6.272,0.784,0.98
15,-6.272,0.784,0.98
16,-6.272,0.784,0.98
17,-4.704000000000001,0.882,1.1760000000000002
18,-4.704000000000001,0.686,0.98
19,-4.704000000000001,0.686,0.98
20,-4.704000000000001,0.686,0.98
21,-4.704000000000001,0.686,0.98
22,-4.704000000000001,0.686,0.98
23,-6.272,0.784,1.078
24,-6.272,0.784,1.078
25,-6.272,0.784,1.078
26,-6.272,0.784,1.078
27,-6.272,0.784,1.078
28,-6.272,1.078,1.078
29,-4.704000000000001,0.686,0.98
30,-6.272,0.784,1.078
31,-6.272,0.784,1.078
32,-6.272,0.784,1.078
33,-6.272,0.784,1.078
34,-6.272,0.882,1.078
35,-4.704000000000001,0.882,1.078
36,-6.272,0.686,0.98
37,-6.272,0.686,0.98
38,-6.272,0.686,0.98
39,-6.272,0.784,0.98
40,-6.272,0.686,0.98
41,-6.272,0.882,1.078
42,-6.272,0.882,1.078
43,-6.272,0.882,1.078
44,-6.272,0.882,1.078
45,-6.272,0.882,0.98
46,-6.272,0.784,1.1760000000000002
47,-6.272,0.784,1.078
48,-6.272,0.784,1.078
49,-6.272,0.784,1.078
50,-6.272,0.98,1.078
51,-6.272,0.784,0.98
52,-6.272,0.882,1.078
53,-6.272,0.882,1.078
54,-6.272,0.882,1.078
55,-6.272,0.882,1.078
56,-6.272,0.882,1.078
57,-6.272,0.98,0.98
58,-6.272,0.882,1.078
59,-6.272,0.882,1.078
60,-6.272,0.882,1.078
61,-6.272,0.882,1.078
62,-6.272,0.686,0.98
63,-6.272,0.686,1.078
64,-6.272,0.686,1.078
65,-6.272,0.686,1.078
66,-6.272,0.686,1.078
67,-6.272,0.882,0.98
68,-6.272,0.784,0.98
69,-6.272,1.078,1.078
70,-6.272,1.078,1.078
71,-6.272,1.078,1.078
72,-6.272,1.078,1.078
73,-6.272,0.784,1.078
74,-4.704000000000001,0.686,1.078
75,-4.704000000000001,0.686,1.078
76,-4.704000000000001,0.686,1.078
77,-4.704000000000001,0.686,1.078
78,-6.272,0.5880000000000001,1.078
79,-6.272,0.882,1.078
80,-6.272,1.078,1.078
81,-6.272,1.078,1.078
82,-6.272,1.078,1.078
83,-6.272,1.078,1.078
84,-6.272,0.784,0.98
85,-6.272,0.784,1.078
86,-6.272,0.686,0.98
87,-6.272,0.686,0.98
88,-6.272,0.686,0.98
89,-6.272,0.686,0.98
90,-6.272,0.98,1.1760000000000002
91,-6.272,0.784,1.078
92,-6.272,0.784,1.078
93,-6.272,0.784,1.078
94,-6.272,0.784,1.078
95,-6.272,0.98,1.1760000000000002
96,-4.704000000000001,0.882,1.078
97,-4.704000000000001,0.784,1.078
98,-4.704000000000001,0.784,1.078
99,-4.704000000000001,0.784,1.078
