,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-18.816000000000003,39.2
1,-4.704000000000001,-18.816000000000003,39.2
2,-4.704000000000001,-18.816000000000003,39.2
3,-4.704000000000001,-18.816000000000003,39.2
4,-4.704000000000001,-18.816000000000003,39.2
5,-4.704000000000001,-18.816000000000003,39.2
6,-4.704000000000001,-18.816000000000003,39.2
7,-4.704000000000001,-18.816000000000003,39.2
8,-4.704000000000001,-18.816000000000003,39.2
9,-4.704000000000001,-18.816000000000003,39.2
10,-4.704000000000001,-18.816000000000003,39.2
11,-4.704000000000001,-18.816000000000003,39.2
12,-4.704000000000001,-18.816000000000003,39.2
13,-4.704000000000001,-18.816000000000003,39.2
14,-4.704000000000001,-18.816000000000003,39.2
15,-4.704000000000001,-18.816000000000003,39.2
16,-4.704000000000001,-18.816000000000003,39.2
17,-4.704000000000001,-18.816000000000003,39.2
18,-4.704000000000001,-18.816000000000003,39.2
19,-4.704000000000001,-18.816000000000003,39.2
20,-4.704000000000001,-18.816000000000003,39.2
21,-4.704000000000001,-18.816000000000003,39.2
22,-4.704000000000001,-18.816000000000003,39.2
23,-4.704000000000001,-18.816000000000003,39.2
24,-4.704000000000001,-18.816000000000003,39.2
25,-4.704000000000001,-18.816000000000003,39.2
26,-4.704000000000001,-18.816000000000003,39.2
27,-4.704000000000001,-18.816000000000003,39.2
28,-4.704000000000001,-18.816000000000003,39.2
29,-4.704000000000001,-18.816000000000003,39.2
30,-4.704000000000001,-18.816000000000003,39.2
31,-4.704000000000001,-18.816000000000003,39.2
32,-4.704000000000001,-18.816000000000003,39.2
33,-4.704000000000001,-18.816000000000003,39.2
34,-4.704000000000001,-18.816000000000003,39.2
35,-4.704000000000001,-18.816000000000003,39.2
36,-4.704000000000001,-18.816000000000003,39.2
37,-4.704000000000001,-18.816000000000003,39.2
38,-4.704000000000001,-18.816000000000003,39.2
39,-4.704000000000001,-18.816000000000003,39.2
40,-4.704000000000001,-18.816000000000003,39.2
41,-4.704000000000001,-18.816000000000003,39.2
42,-4.704000000000001,-18.816000000000003,39.2
43,-4.704000000000001,-18.816000000000003,39.2
44,-4.704000000000001,-18.816000000000003,39.2
45,-4.704000000000001,-18.816000000000003,39.2
46,-4.704000000000001,-18.816000000000003,39.2
47,-4.704000000000001,-18.816000000000003,39.2
48,-4.704000000000001,-18.816000000000003,39.2
49,-4.704000000000001,-18.816000000000003,39.2
50,-4.704000000000001,-18.816000000000003,39.2
51,-4.704000000000001,-18.816000000000003,39.2
52,-4.704000000000001,-18.816000000000003,39.2
53,-4.704000000000001,-18.816000000000003,39.2
54,-4.704000000000001,-18.816000000000003,39.2
55,-4.704000000000001,-18.816000000000003,39.2
56,-4.704000000000001,-18.816000000000003,39.2
57,-4.704000000000001,-18.816000000000003,39.2
58,-4.704000000000001,-18.816000000000003,39.2
59,-4.704000000000001,-18.816000000000003,39.2
60,-4.704000000000001,-18.816000000000003,39.2
61,-4.704000000000001,-18.816000000000003,39.2
62,-4.704000000000001,-18.816000000000003,39.2
63,-4.704000000000001,-18.816000000000003,39.2
64,-4.704000000000001,-18.816000000000003,39.2
65,-4.704000000000001,-18.816000000000003,39.2
66,-4.704000000000001,-18.816000000000003,39.2
67,-4.704000000000001,-18.816000000000003,39.2
68,-4.704000000000001,-18.816000000000003,39.2
69,-4.704000000000001,-18.816000000000003,39.2
70,-4.704000000000001,-18.816000000000003,39.2
71,-4.704000000000001,-18.816000000000003,39.2
72,-4.704000000000001,-18.816000000000003,39.2
73,-4.704000000000001,-18.816000000000003,39.2
74,-4.704000000000001,-18.816000000000003,39.2
75,-4.704000000000001,-18.816000000000003,39.2
76,-4.704000000000001,-18.816000000000003,39.2
77,-4.704000000000001,-18.816000000000003,39.2
78,-4.704000000000001,-18.816000000000003,39.2
79,-4.704000000000001,-18.816000000000003,39.2
80,-4.704000000000001,-18.816000000000003,39.2
81,-4.704000000000001,-18.816000000000003,39.2
82,-4.704000000000001,-18.816000000000003,39.2
83,-4.704000000000001,-18.816000000000003,39.2
84,-4.704000000000001,-18.816000000000003,39.2
85,-4.704000000000001,-18.816000000000003,39.2
86,-4.704000000000001,-18.816000000000003,39.2
87,-4.704000000000001,-18.816000000000003,39.2
88,-4.704000000000001,-18.816000000000003,39.2
89,-4.704000000000001,-18.816000000000003,39.2
90,-4.704000000000001,-18.816000000000003,39.2
91,-4.704000000000001,-18.816000000000003,39.2
92,-4.704000000000001,-18.816000000000003,39.2
93,-4.704000000000001,-18.816000000000003,39.2
94,-4.704000000000001,-18.816000000000003,39.2
95,-4.704000000000001,-18.816000000000003,39.2
96,-4.704000000000001,-18.816000000000003,39.2
97,-4.704000000000001,-18.816000000000003,39.2
98,-4.704000000000001,-18.816000000000003,39.2
99,-4.704000000000001,-18.816000000000003,39.2
