,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,15.68,0.392
1,-6.272,15.68,0.196
2,-6.272,14.112,0.49
3,-6.272,15.68,0.49
4,-6.272,15.68,0.49
5,-6.272,15.68,0.49
6,-6.272,15.68,0.29400000000000004
7,-6.272,15.68,0.392
8,-6.272,15.68,0.392
9,-6.272,15.68,0.392
10,-6.272,15.68,0.392
11,-6.272,15.68,0.392
12,-6.272,15.68,0.392
13,-6.272,15.68,0.392
14,-6.272,15.68,0.392
15,-6.272,15.68,0.392
16,-6.272,15.68,0.392
17,-6.272,15.68,0.49
18,-6.272,15.68,0.392
19,-6.272,15.68,0.392
20,-6.272,15.68,0.392
21,-6.272,15.68,0.392
22,-6.272,15.68,0.392
23,-6.272,14.112,0.392
24,-6.272,15.68,0.49
25,-6.272,15.68,0.392
26,-6.272,15.68,0.392
27,-6.272,15.68,0.392
28,-6.272,15.68,0.392
29,-6.272,15.68,0.392
30,-6.272,15.68,0.49
31,-6.272,15.68,0.49
32,-6.272,15.68,0.49
33,-6.272,15.68,0.49
34,-6.272,15.68,0.49
35,-6.272,15.68,0.392
36,-6.272,15.68,0.29400000000000004
37,-6.272,15.68,0.29400000000000004
38,-6.272,15.68,0.29400000000000004
39,-6.272,15.68,0.29400000000000004
40,-6.272,15.68,0.5880000000000001
41,-6.272,15.68,0.49
42,-6.272,15.68,0.49
43,-6.272,15.68,0.49
44,-6.272,15.68,0.49
45,-6.272,15.68,0.49
46,-6.272,15.68,0.392
47,-6.272,15.68,0.392
48,-6.272,15.68,0.392
49,-6.272,15.68,0.392
50,-6.272,15.68,0.392
51,-6.272,15.68,0.49
52,-6.272,15.68,0.392
53,-6.272,15.68,0.392
54,-6.272,15.68,0.392
55,-6.272,15.68,0.392
56,-6.272,15.68,0.392
57,-6.272,15.68,0.49
58,-6.272,15.68,0.392
59,-6.272,15.68,0.392
60,-6.272,15.68,0.392
61,-6.272,15.68,0.392
62,-6.272,15.68,0.392
63,-6.272,15.68,0.392
64,-6.272,15.68,0.49
65,-6.272,15.68,0.49
66,-6.272,15.68,0.49
67,-6.272,15.68,0.49
68,-6.272,15.68,0.392
69,-6.272,15.68,0.29400000000000004
70,-6.272,15.68,0.392
71,-6.272,15.68,0.392
72,-6.272,15.68,0.392
73,-6.272,15.68,0.49
74,-6.272,15.68,0.49
75,-6.272,15.68,0.392
76,-6.272,15.68,0.392
77,-6.272,15.68,0.392
78,-6.272,15.68,0.392
79,-6.272,15.68,0.49
80,-6.272,15.68,0.392
81,-6.272,15.68,0.49
82,-6.272,15.68,0.49
83,-6.272,15.68,0.49
84,-6.272,15.68,0.392
85,-6.272,15.68,0.392
86,-6.272,15.68,0.49
87,-6.272,15.68,0.49
88,-6.272,15.68,0.49
89,-6.272,15.68,0.49
90,-6.272,15.68,0.49
91,-6.272,15.68,0.29400000000000004
92,-6.272,15.68,0.49
93,-6.272,15.68,0.49
94,-6.272,15.68,0.49
95,-6.272,15.68,0.392
96,-6.272,15.68,0.49
97,-6.272,15.68,0.49
98,-6.272,15.68,0.49
99,-6.272,15.68,0.49
