,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,0.882
1,1.1760000000000002,1.372,0.882
2,1.1760000000000002,1.372,0.882
3,1.078,1.568,0.882
4,1.372,1.47,0.882
5,1.274,1.568,0.98
6,1.274,1.568,0.98
7,1.274,1.568,0.98
8,1.274,1.568,0.98
9,1.1760000000000002,1.372,1.1760000000000002
10,0.98,1.568,0.98
11,1.078,1.47,1.078
12,1.078,1.47,1.078
13,1.078,1.47,1.078
14,1.078,1.47,1.078
15,1.1760000000000002,1.372,1.078
16,1.1760000000000002,1.568,0.98
17,1.1760000000000002,1.568,0.98
18,1.1760000000000002,1.568,0.98
19,1.1760000000000002,1.568,0.98
20,1.274,1.372,1.078
21,1.372,1.568,0.98
22,1.274,1.1760000000000002,0.98
23,1.274,1.1760000000000002,0.98
24,1.274,1.1760000000000002,0.98
25,1.274,1.1760000000000002,0.98
26,1.274,1.568,0.882
27,1.1760000000000002,1.568,0.98
28,1.078,1.568,0.98
29,1.078,1.568,0.98
30,1.078,1.568,0.98
31,0.784,1.568,0.98
32,1.1760000000000002,1.372,1.078
33,1.274,1.078,0.98
34,1.274,1.078,0.98
35,1.274,1.078,0.98
36,1.274,1.078,0.98
37,1.1760000000000002,1.568,0.98
38,1.274,1.1760000000000002,0.882
39,1.274,0.98,0.98
40,1.274,0.98,0.98
41,1.274,0.98,0.98
42,1.274,0.98,0.98
43,1.1760000000000002,1.568,0.98
44,1.1760000000000002,1.568,0.98
45,1.1760000000000002,1.568,0.98
46,1.1760000000000002,1.568,0.98
47,1.1760000000000002,1.568,0.98
48,1.274,1.47,1.078
49,1.1760000000000002,1.274,0.98
50,1.1760000000000002,1.372,0.98
51,1.1760000000000002,1.372,0.98
52,1.1760000000000002,1.372,0.98
53,1.1760000000000002,1.372,0.98
54,1.274,1.568,0.98
55,1.078,1.568,0.882
56,1.274,1.568,0.98
57,1.274,1.568,0.98
58,1.274,1.568,0.98
59,1.274,1.47,1.078
60,0.98,1.372,1.078
61,1.1760000000000002,1.568,0.98
62,1.1760000000000002,1.568,0.98
63,1.1760000000000002,1.568,0.98
64,1.1760000000000002,1.568,0.98
65,1.078,1.568,0.98
66,1.078,1.47,1.078
67,1.274,1.568,0.98
68,1.274,1.568,0.98
69,1.274,1.568,0.98
70,1.372,1.568,1.078
71,1.47,1.568,1.078
72,1.274,1.372,0.98
73,1.274,1.372,0.98
74,1.274,1.372,0.98
75,1.274,1.372,0.98
76,1.1760000000000002,1.1760000000000002,0.98
77,1.1760000000000002,1.47,0.882
78,1.078,1.274,0.98
79,1.078,1.274,0.98
80,1.078,1.274,0.98
81,1.078,1.274,0.98
82,1.1760000000000002,1.568,1.078
83,1.274,1.568,1.1760000000000002
84,1.274,1.568,1.1760000000000002
85,1.274,1.568,1.1760000000000002
86,1.274,1.568,1.1760000000000002
87,1.1760000000000002,1.568,1.078
88,1.1760000000000002,1.47,0.98
89,1.274,1.568,0.98
90,1.274,1.568,0.98
91,1.274,1.568,0.98
92,1.274,1.568,0.98
93,1.1760000000000002,1.47,1.078
94,1.078,1.568,0.98
95,1.1760000000000002,1.372,0.98
96,1.1760000000000002,1.372,0.98
97,1.1760000000000002,1.372,0.98
98,1.1760000000000002,1.47,0.98
99,1.274,1.568,0.98
