,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,3.136,1.372
1,1.274,3.136,1.568
2,1.274,3.136,1.568
3,1.274,3.136,1.568
4,1.274,3.136,1.568
5,1.568,3.136,1.568
6,1.568,3.136,1.47
7,1.372,3.136,1.47
8,1.372,3.136,1.47
9,1.372,3.136,1.47
10,1.372,3.136,1.47
11,1.568,3.136,1.274
12,1.568,3.136,1.568
13,1.568,3.136,1.568
14,1.568,3.136,1.568
15,1.568,3.136,1.568
16,1.568,3.136,1.47
17,1.47,3.136,1.568
18,1.274,3.136,1.47
19,1.274,3.136,1.47
20,1.274,3.136,1.47
21,1.274,3.136,1.47
22,1.372,3.136,1.372
23,1.372,3.136,1.47
24,1.47,3.136,1.274
25,1.47,3.136,1.274
26,1.47,3.136,1.274
27,1.568,3.136,1.372
28,1.568,3.136,1.372
29,1.47,3.136,1.47
30,1.47,3.136,1.47
31,1.47,3.136,1.47
32,1.47,3.136,1.47
33,1.47,3.136,1.568
34,1.372,3.136,1.372
35,1.568,3.136,1.47
36,1.568,3.136,1.47
37,1.568,3.136,1.47
38,1.568,3.136,1.372
39,1.568,3.136,1.372
40,1.568,3.136,1.568
41,1.568,3.136,1.568
42,1.568,3.136,1.568
43,1.568,3.136,1.568
44,1.47,3.136,1.372
45,1.47,3.136,1.47
46,1.568,3.136,1.47
47,1.568,3.136,1.47
48,1.568,3.136,1.47
49,1.568,3.136,1.47
50,1.568,3.136,1.372
51,1.47,3.136,1.372
52,1.47,3.136,1.372
53,1.47,3.136,1.372
54,1.47,3.136,1.372
55,1.568,3.136,1.47
56,1.47,3.136,1.372
57,1.568,3.136,1.47
58,1.568,3.136,1.47
59,1.568,3.136,1.47
60,1.568,3.136,1.47
61,1.372,3.136,1.47
62,1.568,3.136,1.372
63,1.274,3.136,1.372
64,1.274,3.136,1.372
65,1.274,3.136,1.372
66,1.47,3.136,1.47
67,1.372,3.136,1.274
68,1.372,3.136,1.47
69,1.372,3.136,1.47
70,1.372,3.136,1.47
71,1.372,3.136,1.47
72,1.372,3.136,1.274
73,1.568,3.136,1.47
74,1.372,3.136,1.47
75,1.372,3.136,1.47
76,1.372,3.136,1.47
77,1.47,3.136,1.47
78,1.568,3.136,1.274
79,1.372,3.136,1.274
80,1.372,3.136,1.274
81,1.372,3.136,1.274
82,1.372,3.136,1.274
83,1.568,3.136,1.274
84,1.372,3.136,1.372
85,1.1760000000000002,3.136,1.372
86,1.1760000000000002,3.136,1.372
87,1.1760000000000002,3.136,1.372
88,1.47,3.136,1.1760000000000002
89,1.47,3.136,1.372
90,1.47,3.136,1.47
91,1.47,3.136,1.47
92,1.47,3.136,1.47
93,1.47,3.136,1.47
94,1.568,3.136,1.372
95,1.568,3.136,1.47
96,1.372,3.136,1.47
97,1.372,3.136,1.47
98,1.372,3.136,1.47
99,1.372,3.136,1.47
