,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-1.568,0.196
2,-1.568,-1.568,0.29400000000000004
3,-1.568,-1.568,0.098
4,-1.568,-1.568,0.098
5,-1.568,-1.568,0.098
6,-1.568,-1.568,0.29400000000000004
7,-1.568,-1.568,0.196
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.196
14,-1.568,-1.568,0.196
15,-1.568,-1.568,0.196
16,-1.568,-1.568,0.196
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.196
19,-1.568,-1.568,0.196
20,-1.568,-1.568,0.196
21,-1.568,-1.568,0.196
22,-1.568,-1.568,0.196
23,-1.568,-1.568,0.196
24,-1.568,-1.568,0.196
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.196
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.098
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.29400000000000004
39,-1.568,-1.568,0.29400000000000004
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.196
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.196
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.196
53,-1.568,-1.568,0.29400000000000004
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-1.568,0.29400000000000004
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.098
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.196
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.196
76,-1.568,-1.568,0.196
77,-1.568,-1.568,0.196
78,-1.568,-1.568,0.196
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.098
86,-1.568,-1.568,0.29400000000000004
87,-1.568,-1.568,0.29400000000000004
88,-1.568,-1.568,0.29400000000000004
89,-1.568,-1.568,0.29400000000000004
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.29400000000000004
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,0.0
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.196
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.196
99,-1.568,-1.568,0.196
