,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.882
1,-6.272,-1.568,0.784
2,-6.272,-1.568,0.784
3,-6.272,-1.568,0.784
4,-6.272,-1.568,0.784
5,-6.272,-1.568,0.784
6,-6.272,-1.568,0.882
7,-6.272,-1.568,0.882
8,-6.272,-1.568,0.882
9,-6.272,-1.568,0.882
10,-6.272,-1.568,0.882
11,-6.272,-1.568,0.784
12,-6.272,-1.568,0.784
13,-6.272,0.098,0.98
14,-6.272,0.098,0.98
15,-6.272,0.098,0.98
16,-6.272,-1.568,0.882
17,-6.272,-1.568,0.882
18,-6.272,0.098,0.98
19,-6.272,0.098,0.98
20,-6.272,0.098,0.98
21,-6.272,0.098,0.98
22,-6.272,-1.568,0.784
23,-6.272,-1.568,0.882
24,-6.272,-1.568,0.882
25,-6.272,-1.568,0.882
26,-6.272,-1.568,0.882
27,-6.272,-1.568,0.882
28,-6.272,-1.568,0.784
29,-6.272,0.0,1.078
30,-6.272,0.098,0.882
31,-6.272,0.098,0.882
32,-6.272,0.098,0.882
33,-6.272,1.47,0.882
34,-6.272,-1.568,0.882
35,-6.272,-1.568,0.882
36,-6.272,-1.568,0.882
37,-6.272,-1.568,0.882
38,-6.272,-1.568,0.882
39,-6.272,0.0,0.882
40,-6.272,-1.568,0.784
41,-6.272,-1.568,0.882
42,-6.272,-1.568,0.882
43,-6.272,-1.568,0.882
44,-6.272,-1.568,0.882
45,-6.272,-1.568,0.882
46,-6.272,0.0,0.98
47,-6.272,0.0,0.98
48,-6.272,0.0,0.98
49,-6.272,0.0,0.98
50,-6.272,-1.568,0.882
51,-6.272,-1.568,0.882
52,-6.272,0.098,0.784
53,-6.272,0.098,0.784
54,-6.272,0.098,0.784
55,-6.272,0.098,0.784
56,-6.272,-1.568,0.686
57,-6.272,-1.568,1.078
58,-6.272,-1.568,0.882
59,-6.272,-1.568,0.882
60,-6.272,-1.568,0.882
61,-6.272,-1.568,1.078
62,-6.272,-1.568,0.784
63,-6.272,-1.568,0.98
64,-6.272,-1.568,0.98
65,-6.272,-1.568,0.98
66,-6.272,-1.568,0.98
67,-6.272,0.098,0.98
68,-6.272,-1.568,0.98
69,-6.272,-1.568,0.882
70,-6.272,-1.568,0.882
71,-6.272,-1.568,0.882
72,-6.272,-1.568,0.784
73,-6.272,0.0,0.882
74,-6.272,-1.568,0.882
75,-6.272,-1.568,0.882
76,-6.272,-1.568,0.882
77,-6.272,-1.568,0.882
78,-6.272,-1.568,0.882
79,-6.272,-1.568,0.882
80,-6.272,0.098,0.882
81,-6.272,0.098,0.882
82,-6.272,0.098,0.882
83,-6.272,0.098,0.882
84,-6.272,0.0,0.882
85,-6.272,-1.568,0.882
86,-6.272,-1.568,0.882
87,-6.272,-1.568,0.882
88,-6.272,-1.568,0.882
89,-6.272,-1.568,0.784
90,-6.272,-1.568,0.882
91,-6.272,-1.568,0.98
92,-6.272,-1.568,0.98
93,-6.272,-1.568,0.98
94,-6.272,-1.568,0.98
95,-6.272,0.098,0.882
96,-6.272,-1.568,0.98
97,-6.272,-1.568,0.98
98,-6.272,-1.568,0.98
99,-6.272,-1.568,0.98
