,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,0.098
1,-7.84,-6.272,0.098
2,-7.84,-6.272,0.098
3,-7.84,-6.272,0.098
4,-7.84,-6.272,0.098
5,-7.84,-6.272,0.098
6,-7.84,-6.272,0.098
7,-7.84,-6.272,0.29400000000000004
8,-7.84,-6.272,0.196
9,-7.84,-6.272,0.0
10,-7.84,-6.272,0.0
11,-7.84,-6.272,0.0
12,-7.84,-6.272,0.0
13,-7.84,-6.272,0.098
14,-7.84,-6.272,0.196
15,-7.84,-6.272,0.196
16,-7.84,-6.272,0.196
17,-7.84,-6.272,0.196
18,-7.84,-6.272,0.098
19,-7.84,-6.272,0.098
20,-7.84,-6.272,0.098
21,-7.84,-6.272,0.098
22,-7.84,-6.272,0.098
23,-7.84,-6.272,0.098
24,-7.84,-6.272,0.098
25,-7.84,-6.272,0.196
26,-7.84,-6.272,0.098
27,-7.84,-6.272,0.098
28,-7.84,-6.272,0.098
29,-7.84,-6.272,0.196
30,-7.84,-6.272,0.098
31,-7.84,-6.272,0.29400000000000004
32,-7.84,-6.272,0.29400000000000004
33,-7.84,-6.272,0.29400000000000004
34,-7.84,-6.272,0.29400000000000004
35,-7.84,-6.272,0.098
36,-7.84,-6.272,0.196
37,-7.84,-7.84,0.098
38,-7.84,-7.84,0.098
39,-7.84,-7.84,0.098
40,-7.84,-6.272,0.0
41,-7.84,-6.272,0.196
42,-7.84,-7.84,-1.568
43,-7.84,-7.84,-1.568
44,-7.84,-7.84,-1.568
45,-7.84,-7.84,-1.568
46,-7.84,-6.272,0.196
47,-7.84,-6.272,0.0
48,-7.84,-7.84,0.098
49,-7.84,-7.84,0.098
50,-7.84,-7.84,0.098
51,-7.84,-7.84,0.098
52,-7.84,-6.272,0.098
53,-7.84,-6.272,0.098
54,-7.84,-6.272,0.098
55,-7.84,-6.272,0.098
56,-7.84,-6.272,0.098
57,-7.84,-6.272,0.098
58,-7.84,-6.272,0.0
59,-7.84,-6.272,0.098
60,-7.84,-6.272,0.098
61,-7.84,-6.272,0.098
62,-7.84,-6.272,0.098
63,-7.84,-6.272,0.0
64,-7.84,-6.272,0.098
65,-7.84,-6.272,0.196
66,-7.84,-6.272,0.196
67,-7.84,-6.272,0.196
68,-7.84,-6.272,0.098
69,-7.84,-6.272,0.098
70,-7.84,-6.272,0.196
71,-7.84,-6.272,0.196
72,-7.84,-6.272,0.196
73,-7.84,-6.272,0.196
74,-7.84,-6.272,0.098
75,-7.84,-7.84,0.098
76,-7.84,-7.84,0.098
77,-7.84,-7.84,0.098
78,-7.84,-7.84,0.098
79,-7.84,-6.272,0.098
80,-7.84,-6.272,0.098
81,-7.84,-6.272,0.098
82,-7.84,-6.272,0.098
83,-7.84,-6.272,0.098
84,-7.84,-6.272,0.098
85,-7.84,-6.272,0.098
86,-7.84,-6.272,0.0
87,-7.84,-6.272,0.196
88,-7.84,-6.272,0.196
89,-7.84,-6.272,0.196
90,-7.84,-6.272,0.098
91,-7.84,-6.272,0.0
92,-7.84,-6.272,0.098
93,-7.84,-6.272,0.098
94,-7.84,-6.272,0.098
95,-7.84,-6.272,0.098
96,-7.84,-6.272,0.0
97,-7.84,-6.272,0.29400000000000004
98,-7.84,-6.272,0.098
99,-7.84,-6.272,0.098
