,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.568,-3.136,1.372
2,1.568,-3.136,1.372
3,1.372,-3.136,1.372
4,1.372,-3.136,1.372
5,1.372,-3.136,1.372
6,1.47,-3.136,1.274
7,1.568,-3.136,1.1760000000000002
8,1.274,-3.136,1.274
9,1.274,-3.136,1.274
10,1.274,-3.136,1.274
11,1.274,-3.136,1.274
12,1.47,-3.136,1.274
13,1.568,-3.136,1.372
14,1.47,-1.568,1.274
15,1.47,-1.568,1.274
16,1.47,-1.568,1.274
17,1.47,-3.136,1.372
18,1.47,-3.136,1.372
19,1.372,-3.136,1.274
20,1.372,-3.136,1.274
21,1.372,-3.136,1.274
22,1.372,-3.136,1.274
23,1.47,-3.136,1.274
24,1.568,-3.136,1.274
25,1.47,-3.136,1.274
26,1.47,-3.136,1.274
27,1.47,-3.136,1.274
28,0.0,-3.136,1.372
29,1.47,-3.136,1.372
30,1.372,-3.136,1.274
31,1.372,-3.136,1.274
32,1.372,-3.136,1.274
33,1.372,-3.136,1.274
34,1.568,-3.136,1.1760000000000002
35,1.47,-3.136,1.274
36,1.372,-3.136,1.274
37,1.372,-3.136,1.274
38,1.372,-3.136,1.274
39,1.372,-3.136,1.274
40,1.568,-3.136,1.372
41,1.47,-3.136,1.372
42,1.372,-3.136,1.274
43,1.372,-3.136,1.274
44,1.372,-3.136,1.274
45,1.372,-3.136,1.274
46,1.568,-3.136,1.372
47,1.47,-3.136,1.372
48,1.47,-3.136,1.372
49,1.47,-3.136,1.372
50,1.47,-3.136,1.372
51,1.47,-3.136,1.1760000000000002
52,1.568,-3.136,1.372
53,1.568,-3.136,1.274
54,1.568,-3.136,1.274
55,1.568,-3.136,1.274
56,1.568,-3.136,1.274
57,1.568,-3.136,1.372
58,1.372,-3.136,1.274
59,1.274,-3.136,1.1760000000000002
60,1.274,-3.136,1.1760000000000002
61,1.274,-3.136,1.1760000000000002
62,1.372,-3.136,1.372
63,1.47,-3.136,1.274
64,1.47,-3.136,1.1760000000000002
65,1.47,-3.136,1.1760000000000002
66,1.47,-3.136,1.1760000000000002
67,1.47,-3.136,1.1760000000000002
68,1.372,-3.136,1.1760000000000002
69,1.568,-3.136,1.274
70,1.568,-3.136,1.274
71,1.568,-3.136,1.274
72,1.568,-3.136,1.274
73,1.568,-3.136,1.372
74,1.568,-3.136,1.372
75,1.372,-3.136,1.372
76,1.372,-3.136,1.372
77,1.372,-3.136,1.372
78,1.372,-3.136,1.372
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.372
85,1.568,-3.136,1.274
86,1.568,-1.568,1.372
87,1.568,-1.568,1.372
88,1.568,-1.568,1.372
89,1.568,-1.568,1.372
90,1.568,-3.136,1.274
91,1.47,-3.136,1.274
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.1760000000000002
96,1.568,-3.136,1.372
97,1.47,-3.136,1.274
98,1.47,-3.136,1.274
99,1.47,-3.136,1.274
