,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.47,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.568,-3.136,0.29400000000000004
5,1.568,-3.136,0.29400000000000004
6,1.568,-3.136,0.196
7,1.372,-3.136,0.392
8,1.568,-3.136,0.392
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.372,-3.136,0.29400000000000004
13,1.568,-3.136,0.29400000000000004
14,1.47,-3.136,0.392
15,1.47,-3.136,0.392
16,1.47,-3.136,0.392
17,1.568,-3.136,0.29400000000000004
18,1.568,-3.136,0.49
19,1.1760000000000002,-3.136,0.392
20,1.1760000000000002,-3.136,0.392
21,1.1760000000000002,-3.136,0.392
22,1.1760000000000002,-3.136,0.392
23,1.372,-3.136,0.196
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.392
26,1.568,-3.136,0.392
27,1.568,-3.136,0.392
28,1.568,-3.136,0.392
29,1.372,-3.136,0.392
30,1.568,-3.136,0.196
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,1.568,-3.136,0.392
34,1.47,-3.136,0.392
35,1.274,-3.136,0.392
36,1.568,-3.136,0.196
37,1.568,-3.136,0.196
38,1.568,-3.136,0.196
39,1.568,-3.136,0.196
40,1.47,-3.136,0.29400000000000004
41,1.568,-3.136,0.392
42,1.568,-3.136,0.29400000000000004
43,1.568,-3.136,0.29400000000000004
44,1.568,-3.136,0.29400000000000004
45,1.568,-3.136,0.392
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.29400000000000004
48,1.568,-3.136,0.29400000000000004
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.47,-3.136,0.29400000000000004
52,1.568,-3.136,0.196
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.29400000000000004
56,1.568,-3.136,0.29400000000000004
57,1.568,-3.136,0.392
58,1.47,-1.568,0.29400000000000004
59,1.47,-1.568,0.29400000000000004
60,1.47,-1.568,0.29400000000000004
61,1.47,-1.568,0.29400000000000004
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.392
64,1.372,-3.136,0.29400000000000004
65,1.372,-3.136,0.29400000000000004
66,1.372,-3.136,0.29400000000000004
67,1.372,-3.136,0.29400000000000004
68,1.274,-3.136,0.29400000000000004
69,1.568,-3.136,0.392
70,1.568,-3.136,0.29400000000000004
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.47,-3.136,0.29400000000000004
74,1.568,-3.136,0.392
75,1.372,-3.136,0.392
76,1.372,-3.136,0.392
77,1.372,-3.136,0.392
78,1.372,-3.136,0.392
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.392
81,1.372,-3.136,0.29400000000000004
82,1.372,-3.136,0.29400000000000004
83,1.372,-3.136,0.29400000000000004
84,1.568,-3.136,0.29400000000000004
85,1.372,-3.136,0.392
86,1.568,-3.136,0.392
87,1.568,-3.136,0.392
88,1.568,-3.136,0.392
89,1.568,-3.136,0.392
90,1.47,-3.136,0.29400000000000004
91,1.1760000000000002,-3.136,0.29400000000000004
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.29400000000000004
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
