,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-20.384,20.384
1,12.544,-20.384,20.384
2,14.112,-20.384,20.384
3,12.544,-20.384,20.384
4,12.544,-20.384,20.384
5,12.544,-20.384,20.384
6,12.544,-20.384,20.384
7,12.544,-20.384,20.384
8,12.544,-20.384,20.384
9,12.544,-20.384,20.384
10,12.544,-20.384,20.384
11,12.544,-20.384,20.384
12,12.544,-20.384,20.384
13,12.544,-20.384,20.384
14,14.112,-20.384,20.384
15,14.112,-20.384,20.384
16,14.112,-20.384,20.384
17,14.112,-20.384,20.384
18,12.544,-20.384,20.384
19,12.544,-20.384,20.384
20,12.544,-20.384,20.384
21,12.544,-20.384,20.384
22,12.544,-20.384,20.384
23,12.544,-20.384,20.384
24,12.544,-20.384,20.384
25,14.112,-20.384,20.384
26,14.112,-20.384,20.384
27,14.112,-20.384,20.384
28,14.112,-20.384,20.384
29,12.544,-20.384,20.384
30,14.112,-20.384,20.384
31,12.544,-20.384,20.384
32,12.544,-20.384,20.384
33,12.544,-20.384,20.384
34,12.544,-20.384,20.384
35,12.544,-20.384,20.384
36,14.112,-20.384,20.384
37,12.544,-20.384,20.384
38,12.544,-20.384,20.384
39,12.544,-20.384,20.384
40,12.544,-20.384,20.384
41,12.544,-20.384,20.384
42,12.544,-20.384,20.384
43,12.544,-20.384,20.384
44,12.544,-20.384,20.384
45,12.544,-20.384,20.384
46,12.544,-20.384,20.384
47,12.544,-20.384,20.384
48,14.112,-20.384,20.384
49,14.112,-20.384,20.384
50,14.112,-20.384,20.384
51,12.544,-20.384,20.384
52,12.544,-20.384,20.384
53,14.112,-20.384,20.384
54,14.112,-20.384,20.384
55,14.112,-20.384,20.384
56,14.112,-20.384,20.384
57,12.544,-20.384,20.384
58,12.544,-20.384,20.384
59,12.544,-20.384,20.384
60,12.544,-20.384,20.384
61,12.544,-20.384,20.384
62,12.544,-20.384,20.384
63,12.544,-20.384,20.384
64,12.544,-20.384,20.384
65,12.544,-20.384,20.384
66,12.544,-20.384,20.384
67,12.544,-20.384,20.384
68,12.544,-20.384,20.384
69,12.544,-20.384,20.384
70,14.112,-20.384,20.384
71,14.112,-20.384,20.384
72,14.112,-20.384,20.384
73,14.112,-20.384,20.384
74,12.544,-20.384,20.384
75,12.544,-20.384,20.384
76,12.544,-20.384,20.384
77,12.544,-20.384,20.384
78,12.544,-20.384,20.384
79,12.544,-20.384,20.384
80,12.544,-20.384,20.384
81,14.112,-20.384,20.384
82,14.112,-20.384,20.384
83,14.112,-20.384,20.384
84,14.112,-20.384,20.384
85,12.544,-20.384,20.384
86,14.112,-20.384,20.384
87,14.112,-20.384,20.384
88,14.112,-20.384,20.384
89,14.112,-20.384,20.384
90,12.544,-20.384,20.384
91,12.544,-20.384,20.384
92,12.544,-20.384,20.384
93,12.544,-20.384,20.384
94,12.544,-20.384,20.384
95,12.544,-20.384,20.384
96,12.544,-20.384,20.384
97,14.112,-20.384,20.384
98,12.544,-20.384,20.384
99,12.544,-20.384,20.384
