,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,1.372
1,3.136,-6.272,1.568
2,3.136,-6.272,1.372
3,3.136,-6.272,1.372
4,3.136,-6.272,1.372
5,3.136,-6.272,1.372
6,3.136,-6.272,1.372
7,3.136,-6.272,1.372
8,3.136,-6.272,1.274
9,3.136,-6.272,1.372
10,3.136,-6.272,1.372
11,3.136,-6.272,1.372
12,4.704000000000001,-6.272,1.47
13,4.704000000000001,-6.272,1.372
14,4.704000000000001,-6.272,1.47
15,4.704000000000001,-6.272,1.47
16,4.704000000000001,-6.272,1.47
17,4.704000000000001,-6.272,1.47
18,3.136,-6.272,1.568
19,3.136,-6.272,1.372
20,3.136,-6.272,1.47
21,3.136,-6.272,1.47
22,3.136,-6.272,1.47
23,4.704000000000001,-6.272,1.274
24,4.704000000000001,-6.272,1.568
25,3.136,-6.272,1.372
26,3.136,-6.272,1.372
27,3.136,-6.272,1.372
28,3.136,-6.272,1.372
29,3.136,-6.272,1.372
30,3.136,-6.272,1.47
31,3.136,-6.272,1.47
32,3.136,-6.272,1.47
33,3.136,-6.272,1.47
34,3.136,-6.272,1.47
35,4.704000000000001,-6.272,1.372
36,3.136,-6.272,1.372
37,3.136,-6.272,1.372
38,3.136,-6.272,1.372
39,3.136,-6.272,1.372
40,3.136,-6.272,1.568
41,3.136,-6.272,1.372
42,4.704000000000001,-6.272,1.372
43,4.704000000000001,-6.272,1.372
44,4.704000000000001,-6.272,1.372
45,4.704000000000001,-6.272,1.372
46,3.136,-6.272,1.274
47,4.704000000000001,-6.272,1.372
48,3.136,-6.272,1.372
49,3.136,-6.272,1.372
50,3.136,-6.272,1.372
51,3.136,-6.272,1.372
52,4.704000000000001,-6.272,1.47
53,3.136,-6.272,1.47
54,3.136,-6.272,1.47
55,3.136,-6.272,1.47
56,3.136,-6.272,1.47
57,3.136,-6.272,1.47
58,4.704000000000001,-6.272,1.47
59,3.136,-6.272,1.274
60,3.136,-6.272,1.274
61,3.136,-6.272,1.274
62,3.136,-6.272,1.47
63,4.704000000000001,-6.272,1.372
64,3.136,-6.272,1.47
65,3.136,-6.272,1.47
66,3.136,-6.272,1.47
67,3.136,-6.272,1.47
68,3.136,-6.272,1.568
69,4.704000000000001,-6.272,1.372
70,3.136,-6.272,1.372
71,3.136,-6.272,1.372
72,3.136,-6.272,1.372
73,3.136,-6.272,1.372
74,4.704000000000001,-6.272,1.372
75,3.136,-6.272,1.372
76,3.136,-6.272,1.372
77,3.136,-6.272,1.372
78,3.136,-6.272,1.372
79,3.136,-6.272,1.47
80,3.136,-6.272,1.372
81,3.136,-6.272,1.47
82,3.136,-6.272,1.47
83,3.136,-6.272,1.47
84,3.136,-6.272,1.47
85,3.136,-6.272,1.372
86,3.136,-6.272,1.372
87,3.136,-6.272,1.47
88,3.136,-6.272,1.47
89,3.136,-6.272,1.47
90,3.136,-6.272,1.47
91,3.136,-6.272,1.274
92,3.136,-6.272,1.372
93,3.136,-6.272,1.372
94,3.136,-6.272,1.372
95,3.136,-6.272,1.372
96,4.704000000000001,-6.272,1.47
97,3.136,-6.272,1.372
98,4.704000000000001,-6.272,1.47
99,4.704000000000001,-6.272,1.47
