,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.784
1,-3.136,0.5880000000000001,0.784
2,-3.136,0.29400000000000004,0.784
3,-3.136,0.29400000000000004,0.784
4,-3.136,0.29400000000000004,0.784
5,-3.136,0.29400000000000004,0.784
6,-3.136,0.196,0.784
7,-3.136,0.098,0.784
8,-3.136,0.098,0.784
9,-3.136,0.098,0.784
10,-3.136,0.098,0.784
11,-3.136,0.392,0.686
12,-3.136,0.098,0.686
13,-3.136,0.098,0.784
14,-3.136,0.098,0.784
15,-3.136,0.098,0.784
16,-3.136,0.098,0.784
17,-3.136,0.392,0.784
18,-3.136,0.196,0.686
19,-3.136,0.29400000000000004,0.686
20,-3.136,0.29400000000000004,0.686
21,-3.136,0.29400000000000004,0.686
22,-3.136,0.196,0.882
23,-3.136,0.196,0.686
24,-3.136,0.392,0.686
25,-3.136,0.392,0.686
26,-3.136,0.392,0.686
27,-3.136,0.392,0.686
28,-3.136,0.196,0.686
29,-3.136,0.196,0.882
30,-3.136,0.392,0.882
31,-3.136,0.392,0.882
32,-3.136,0.392,0.882
33,-3.136,0.29400000000000004,0.784
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.098,0.686
36,-3.136,0.098,0.686
37,-3.136,0.098,0.686
38,-3.136,0.098,0.686
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.098,0.882
41,-3.136,0.392,0.784
42,-3.136,0.392,0.784
43,-3.136,0.392,0.784
44,-3.136,0.196,0.882
45,-3.136,0.196,0.784
46,-3.136,0.196,0.882
47,-3.136,0.196,0.882
48,-3.136,0.196,0.882
49,-3.136,0.196,0.882
50,-3.136,0.196,0.882
51,-3.136,0.29400000000000004,0.882
52,-3.136,0.392,0.784
53,-3.136,0.392,0.784
54,-3.136,0.392,0.784
55,-3.136,0.392,0.784
56,-3.136,0.196,0.784
57,-3.136,0.392,0.686
58,-3.136,0.196,0.5880000000000001
59,-3.136,0.196,0.5880000000000001
60,-3.136,0.196,0.5880000000000001
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.196,0.686
63,-3.136,0.098,0.49
64,-3.136,0.098,0.49
65,-3.136,0.098,0.49
66,-3.136,0.098,0.49
67,-3.136,0.196,0.882
68,-3.136,0.196,0.882
69,-3.136,0.392,0.784
70,-3.136,0.392,0.784
71,-3.136,0.392,0.784
72,-3.136,0.392,0.882
73,-3.136,0.392,0.784
74,-3.136,0.196,0.686
75,-3.136,0.196,0.686
76,-3.136,0.196,0.686
77,-3.136,0.196,0.686
78,-3.136,0.392,0.49
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.49,0.686
81,-3.136,0.49,0.686
82,-3.136,0.49,0.686
83,-3.136,0.49,0.686
84,-3.136,0.29400000000000004,0.784
85,-3.136,0.196,0.784
86,-3.136,0.196,0.784
87,-3.136,0.196,0.784
88,-3.136,0.196,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.29400000000000004,0.784
91,-3.136,0.098,0.784
92,-3.136,0.098,0.784
93,-3.136,0.098,0.784
94,-3.136,0.098,0.784
95,-3.136,0.392,0.686
96,-3.136,0.392,0.784
97,-3.136,0.098,0.784
98,-3.136,0.098,0.784
99,-3.136,0.098,0.784
