,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.49
1,-3.136,0.29400000000000004,0.49
2,-3.136,0.29400000000000004,0.49
3,-3.136,0.29400000000000004,0.49
4,-3.136,0.29400000000000004,0.49
5,-3.136,0.196,0.5880000000000001
6,-3.136,0.098,0.49
7,-3.136,0.098,0.5880000000000001
8,-3.136,0.098,0.5880000000000001
9,-3.136,0.098,0.5880000000000001
10,-3.136,0.098,0.5880000000000001
11,-3.136,0.196,0.49
12,-3.136,-1.568,0.392
13,-3.136,0.098,0.49
14,-3.136,0.098,0.49
15,-3.136,0.098,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.49
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.5880000000000001
24,-3.136,0.098,0.5880000000000001
25,-3.136,0.098,0.5880000000000001
26,-3.136,0.098,0.5880000000000001
27,-3.136,0.098,0.5880000000000001
28,-3.136,0.098,0.49
29,-3.136,0.098,0.686
30,-3.136,0.0,0.29400000000000004
31,-3.136,0.0,0.29400000000000004
32,-3.136,0.0,0.29400000000000004
33,-3.136,0.0,0.5880000000000001
34,-3.136,0.0,0.5880000000000001
35,-3.136,-1.568,0.5880000000000001
36,-3.136,-1.568,0.5880000000000001
37,-3.136,-1.568,0.5880000000000001
38,-3.136,-1.568,0.5880000000000001
39,-3.136,0.196,0.5880000000000001
40,-3.136,0.196,0.5880000000000001
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.49
45,-3.136,0.0,0.5880000000000001
46,-3.136,0.098,0.49
47,-3.136,0.098,0.49
48,-3.136,0.098,0.49
49,-3.136,0.098,0.49
50,-3.136,0.0,0.5880000000000001
51,-3.136,0.196,0.5880000000000001
52,-3.136,0.196,0.5880000000000001
53,-3.136,0.196,0.5880000000000001
54,-3.136,0.196,0.5880000000000001
55,-3.136,0.196,0.5880000000000001
56,-3.136,0.0,0.5880000000000001
57,-3.136,0.0,0.49
58,-3.136,0.0,0.49
59,-3.136,0.0,0.49
60,-3.136,0.0,0.49
61,-3.136,0.29400000000000004,0.5880000000000001
62,-3.136,-1.568,0.49
63,-3.136,0.098,0.5880000000000001
64,-3.136,0.098,0.5880000000000001
65,-3.136,0.098,0.5880000000000001
66,-3.136,0.098,0.5880000000000001
67,-3.136,0.098,0.392
68,-3.136,0.196,0.49
69,-3.136,0.098,0.5880000000000001
70,-3.136,0.098,0.5880000000000001
71,-3.136,0.098,0.5880000000000001
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.49
74,-3.136,0.098,0.49
75,-3.136,0.098,0.49
76,-3.136,0.098,0.49
77,-3.136,0.098,0.49
78,-3.136,0.098,0.49
79,-3.136,0.0,0.5880000000000001
80,-3.136,0.0,0.49
81,-3.136,0.0,0.49
82,-3.136,0.0,0.49
83,-3.136,0.29400000000000004,0.5880000000000001
84,-3.136,-1.568,0.5880000000000001
85,-3.136,0.0,0.49
86,-3.136,0.0,0.49
87,-3.136,0.0,0.49
88,-3.136,0.0,0.49
89,-3.136,-1.568,0.49
90,-3.136,0.098,0.5880000000000001
91,-3.136,0.0,0.686
92,-3.136,0.0,0.686
93,-3.136,0.0,0.686
94,-3.136,0.0,0.686
95,-3.136,-1.568,0.392
96,-3.136,0.0,0.49
97,-3.136,0.0,0.49
98,-3.136,0.0,0.49
99,-3.136,0.0,0.49
