,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.5880000000000001
1,-3.136,0.29400000000000004,0.5880000000000001
2,-3.136,0.098,0.686
3,-3.136,0.098,0.5880000000000001
4,-3.136,0.196,0.5880000000000001
5,-3.136,0.196,0.5880000000000001
6,-3.136,0.196,0.5880000000000001
7,-3.136,0.196,0.5880000000000001
8,-3.136,0.196,0.5880000000000001
9,-3.136,0.196,0.5880000000000001
10,-3.136,0.196,0.392
11,-3.136,0.196,0.392
12,-3.136,0.196,0.392
13,-3.136,0.196,0.392
14,-3.136,0.196,0.49
15,-3.136,0.196,0.49
16,-3.136,0.098,0.49
17,-3.136,0.098,0.49
18,-3.136,0.098,0.49
19,-3.136,0.196,0.49
20,-3.136,0.098,0.5880000000000001
21,-3.136,0.196,0.49
22,-3.136,0.196,0.49
23,-3.136,0.196,0.49
24,-3.136,0.196,0.49
25,-3.136,0.098,0.5880000000000001
26,-3.136,0.196,0.5880000000000001
27,-3.136,0.29400000000000004,0.5880000000000001
28,-3.136,0.29400000000000004,0.5880000000000001
29,-3.136,0.29400000000000004,0.5880000000000001
30,-3.136,0.29400000000000004,0.5880000000000001
31,-3.136,0.196,0.49
32,-3.136,0.196,0.5880000000000001
33,-3.136,0.098,0.49
34,-3.136,0.098,0.49
35,-3.136,0.098,0.49
36,-3.136,-1.568,0.49
37,-3.136,0.29400000000000004,0.49
38,-3.136,0.196,0.5880000000000001
39,-3.136,0.196,0.5880000000000001
40,-3.136,0.196,0.5880000000000001
41,-3.136,0.196,0.5880000000000001
42,-3.136,0.29400000000000004,0.5880000000000001
43,-3.136,-1.568,0.49
44,-3.136,0.196,0.392
45,-3.136,0.196,0.392
46,-3.136,0.196,0.392
47,-3.136,0.29400000000000004,0.5880000000000001
48,-3.136,0.098,0.49
49,-3.136,0.0,0.49
50,-3.136,0.0,0.49
51,-3.136,0.0,0.49
52,-3.136,0.0,0.49
53,-3.136,0.49,0.5880000000000001
54,-3.136,0.29400000000000004,0.49
55,-3.136,0.098,0.49
56,-3.136,0.098,0.49
57,-3.136,0.098,0.49
58,-3.136,0.0,0.49
59,-3.136,0.0,0.5880000000000001
60,-3.136,0.196,0.5880000000000001
61,-3.136,0.196,0.5880000000000001
62,-3.136,0.196,0.5880000000000001
63,-3.136,0.196,0.5880000000000001
64,-3.136,0.0,0.5880000000000001
65,-3.136,0.29400000000000004,0.49
66,-3.136,0.29400000000000004,0.49
67,-3.136,0.29400000000000004,0.49
68,-3.136,0.29400000000000004,0.49
69,-3.136,0.29400000000000004,0.49
70,-3.136,0.392,0.392
71,-3.136,0.0,0.49
72,-3.136,0.0,0.49
73,-3.136,0.0,0.49
74,-3.136,0.0,0.49
75,-3.136,0.392,0.5880000000000001
76,-3.136,0.196,0.49
77,-3.136,0.0,0.29400000000000004
78,-3.136,0.0,0.29400000000000004
79,-3.136,0.0,0.29400000000000004
80,-3.136,0.0,0.29400000000000004
81,-3.136,0.098,0.5880000000000001
82,-3.136,0.098,0.49
83,-3.136,0.196,0.49
84,-3.136,0.196,0.49
85,-3.136,0.196,0.49
86,-3.136,1.47,0.5880000000000001
87,-3.136,-1.568,0.686
88,-3.136,0.196,0.5880000000000001
89,-3.136,0.196,0.5880000000000001
90,-3.136,0.196,0.5880000000000001
91,-3.136,0.196,0.5880000000000001
92,-3.136,0.196,0.5880000000000001
93,-3.136,0.098,0.392
94,-3.136,0.392,0.49
95,-3.136,0.392,0.49
96,-3.136,0.392,0.49
97,-3.136,0.392,0.49
98,-3.136,0.29400000000000004,0.49
99,-3.136,0.098,0.5880000000000001
