,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.98
1,-1.568,0.392,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.29400000000000004,0.98
6,-3.136,0.392,0.882
7,-3.136,0.29400000000000004,0.98
8,-3.136,0.29400000000000004,0.98
9,-3.136,0.29400000000000004,0.98
10,-3.136,0.29400000000000004,0.98
11,-1.568,0.392,0.98
12,-1.568,0.49,0.98
13,-3.136,0.49,0.98
14,-3.136,0.49,0.98
15,-3.136,0.49,0.98
16,-3.136,0.49,0.98
17,-3.136,0.392,0.98
18,-3.136,0.392,0.882
19,-3.136,0.392,0.98
20,-3.136,0.392,0.98
21,-3.136,0.392,0.98
22,-3.136,0.392,0.882
23,-3.136,0.29400000000000004,0.98
24,-3.136,0.29400000000000004,1.078
25,-3.136,0.29400000000000004,1.078
26,-3.136,0.29400000000000004,1.078
27,-3.136,0.29400000000000004,1.078
28,-3.136,0.392,0.98
29,-3.136,0.29400000000000004,0.784
30,-3.136,0.49,0.882
31,-3.136,0.49,0.882
32,-3.136,0.49,0.882
33,-3.136,0.196,0.98
34,-3.136,0.49,0.784
35,-3.136,0.49,0.882
36,-3.136,0.49,0.882
37,-3.136,0.49,0.882
38,-3.136,0.49,0.882
39,-3.136,0.392,0.98
40,-3.136,0.392,0.98
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.196,0.98
46,-3.136,0.392,0.882
47,-3.136,0.392,0.882
48,-3.136,0.392,0.882
49,-3.136,0.392,0.882
50,-3.136,0.29400000000000004,0.882
51,-3.136,0.196,0.98
52,-3.136,0.196,0.98
53,-3.136,0.196,0.98
54,-3.136,0.196,0.98
55,-3.136,0.196,0.98
56,-3.136,0.29400000000000004,0.98
57,-3.136,0.392,0.882
58,-3.136,0.392,0.882
59,-3.136,0.392,0.882
60,-3.136,0.392,0.882
61,-3.136,0.392,0.98
62,-1.568,0.29400000000000004,0.882
63,-3.136,0.196,0.98
64,-3.136,0.196,0.98
65,-3.136,0.196,0.98
66,-3.136,0.196,0.98
67,-1.568,0.29400000000000004,0.98
68,-1.568,0.49,0.882
69,-3.136,0.196,0.882
70,-3.136,0.196,0.882
71,-3.136,0.196,0.882
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.196,0.882
74,-3.136,0.098,0.98
75,-3.136,0.098,0.98
76,-3.136,0.098,0.98
77,-3.136,0.098,0.98
78,-3.136,0.29400000000000004,1.078
79,-3.136,0.392,0.98
80,-1.568,0.29400000000000004,0.98
81,-1.568,0.29400000000000004,0.98
82,-1.568,0.29400000000000004,0.98
83,-1.568,0.392,0.98
84,-1.568,0.392,0.882
85,-3.136,0.392,0.98
86,-3.136,0.392,0.98
87,-3.136,0.392,0.98
88,-3.136,0.392,0.98
89,-3.136,0.196,0.98
90,-3.136,0.196,0.784
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.29400000000000004,0.98
93,-3.136,0.29400000000000004,0.98
94,-3.136,0.392,0.98
95,-1.568,0.49,0.98
96,-1.568,0.392,0.98
97,-1.568,0.392,0.98
98,-1.568,0.392,0.98
99,-1.568,0.392,0.98
