,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.686
1,1.274,-3.136,0.686
2,1.1760000000000002,-3.136,0.686
3,0.98,-3.136,0.686
4,0.98,-3.136,0.686
5,0.98,-3.136,0.686
6,0.98,-3.136,0.686
7,1.078,-3.136,0.5880000000000001
8,1.274,-3.136,0.686
9,0.882,-3.136,0.5880000000000001
10,0.882,-3.136,0.5880000000000001
11,0.882,-3.136,0.5880000000000001
12,0.882,-3.136,0.5880000000000001
13,1.078,-3.136,0.686
14,1.274,-3.136,0.5880000000000001
15,0.98,-3.136,0.784
16,0.98,-3.136,0.784
17,0.98,-3.136,0.784
18,1.1760000000000002,-3.136,0.686
19,0.882,-3.136,0.5880000000000001
20,1.1760000000000002,-3.136,0.784
21,1.1760000000000002,-3.136,0.784
22,1.1760000000000002,-3.136,0.784
23,1.1760000000000002,-3.136,0.784
24,1.274,-3.136,0.784
25,1.1760000000000002,-3.136,0.5880000000000001
26,1.078,-3.136,0.784
27,1.078,-3.136,0.784
28,1.078,-3.136,0.784
29,1.078,-3.136,0.784
30,1.274,-3.136,0.784
31,1.078,-3.136,0.686
32,1.078,-3.136,0.686
33,1.078,-3.136,0.686
34,1.078,-3.136,0.686
35,1.274,-3.136,0.686
36,0.98,-3.136,0.686
37,1.1760000000000002,-3.136,0.784
38,1.1760000000000002,-3.136,0.784
39,1.1760000000000002,-3.136,0.784
40,1.1760000000000002,-3.136,0.784
41,1.078,-3.136,0.686
42,1.078,-3.136,0.5880000000000001
43,1.078,-3.136,0.5880000000000001
44,1.078,-3.136,0.5880000000000001
45,1.078,-3.136,0.5880000000000001
46,1.1760000000000002,-3.136,0.784
47,1.274,-3.136,0.686
48,1.274,-3.136,0.686
49,1.274,-3.136,0.686
50,1.274,-3.136,0.686
51,1.274,-3.136,0.686
52,1.1760000000000002,-3.136,0.5880000000000001
53,1.1760000000000002,-3.136,0.5880000000000001
54,1.1760000000000002,-3.136,0.686
55,1.1760000000000002,-3.136,0.686
56,1.1760000000000002,-3.136,0.686
57,1.078,-3.136,0.686
58,0.882,-3.136,0.686
59,1.078,-3.136,0.686
60,1.078,-3.136,0.686
61,1.078,-3.136,0.686
62,1.078,-3.136,0.686
63,1.078,-3.136,0.5880000000000001
64,1.1760000000000002,-3.136,0.686
65,1.078,-3.136,0.882
66,1.078,-3.136,0.882
67,1.078,-3.136,0.882
68,1.274,-3.136,0.686
69,1.078,-3.136,0.686
70,1.274,-3.136,0.784
71,1.274,-3.136,0.784
72,1.274,-3.136,0.784
73,1.274,-3.136,0.784
74,1.078,-3.136,0.686
75,1.078,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.078,-3.136,0.686
81,0.882,-3.136,0.784
82,0.882,-3.136,0.784
83,0.882,-3.136,0.784
84,0.882,-3.136,0.784
85,1.274,-3.136,0.784
86,0.98,-3.136,0.686
87,0.98,-3.136,0.686
88,0.98,-3.136,0.686
89,0.98,-3.136,0.686
90,0.98,-3.136,0.686
91,1.372,-3.136,0.686
92,1.078,-3.136,0.686
93,1.1760000000000002,-3.136,0.784
94,1.1760000000000002,-3.136,0.784
95,1.1760000000000002,-3.136,0.784
96,1.078,-3.136,0.686
97,1.1760000000000002,-3.136,0.686
98,1.274,-3.136,0.686
99,1.274,-3.136,0.686
