,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,-1.568
1,1.568,-4.704000000000001,-1.568
2,1.568,-4.704000000000001,-1.568
3,1.568,-4.704000000000001,-1.568
4,1.568,-4.704000000000001,-1.568
5,1.568,-4.704000000000001,0.0
6,1.568,-4.704000000000001,0.098
7,1.568,-4.704000000000001,0.0
8,1.568,-4.704000000000001,0.0
9,1.568,-4.704000000000001,0.0
10,1.568,-4.704000000000001,0.0
11,1.568,-4.704000000000001,0.0
12,1.568,-4.704000000000001,-1.568
13,1.568,-4.704000000000001,-1.568
14,1.568,-4.704000000000001,-1.568
15,1.568,-4.704000000000001,-1.568
16,1.568,-4.704000000000001,-1.568
17,1.568,-4.704000000000001,0.0
18,1.568,-4.704000000000001,0.098
19,1.568,-4.704000000000001,0.098
20,1.568,-4.704000000000001,0.098
21,1.568,-4.704000000000001,0.098
22,1.568,-4.704000000000001,-1.568
23,1.568,-4.704000000000001,-1.568
24,1.568,-4.704000000000001,0.0
25,1.568,-4.704000000000001,0.0
26,1.568,-4.704000000000001,0.0
27,1.568,-4.704000000000001,0.0
28,1.372,-4.704000000000001,-1.568
29,1.568,-4.704000000000001,-1.568
30,1.372,-4.704000000000001,0.0
31,1.372,-4.704000000000001,0.0
32,1.372,-4.704000000000001,0.0
33,1.372,-4.704000000000001,0.0
34,1.568,-4.704000000000001,-1.568
35,1.568,-4.704000000000001,0.0
36,1.568,-4.704000000000001,0.0
37,1.568,-4.704000000000001,0.0
38,1.568,-4.704000000000001,0.0
39,1.568,-4.704000000000001,0.0
40,1.568,-4.704000000000001,-1.568
41,1.568,-4.704000000000001,0.098
42,1.568,-4.704000000000001,-1.568
43,1.568,-4.704000000000001,-1.568
44,1.568,-4.704000000000001,-1.568
45,1.568,-4.704000000000001,-1.568
46,1.568,-4.704000000000001,0.098
47,1.568,-4.704000000000001,0.0
48,1.568,-4.704000000000001,0.0
49,1.568,-4.704000000000001,0.0
50,1.568,-4.704000000000001,0.0
51,1.568,-4.704000000000001,0.098
52,1.568,-4.704000000000001,0.0
53,1.568,-4.704000000000001,-1.568
54,1.568,-4.704000000000001,-1.568
55,1.568,-4.704000000000001,-1.568
56,1.568,-4.704000000000001,0.0
57,1.568,-4.704000000000001,0.098
58,1.568,-4.704000000000001,-1.568
59,1.568,-4.704000000000001,-1.568
60,1.568,-4.704000000000001,-1.568
61,1.568,-4.704000000000001,-1.568
62,1.568,-4.704000000000001,-1.568
63,1.568,-4.704000000000001,0.0
64,1.568,-4.704000000000001,-1.568
65,1.568,-4.704000000000001,-1.568
66,1.568,-4.704000000000001,-1.568
67,1.568,-4.704000000000001,-1.568
68,1.568,-4.704000000000001,-1.568
69,1.47,-4.704000000000001,-1.568
70,1.47,-4.704000000000001,-1.568
71,1.47,-4.704000000000001,-1.568
72,1.47,-4.704000000000001,-1.568
73,1.568,-4.704000000000001,0.0
74,1.568,-4.704000000000001,0.0
75,1.568,-4.704000000000001,0.0
76,1.568,-4.704000000000001,0.0
77,1.568,-4.704000000000001,0.0
78,1.568,-4.704000000000001,0.0
79,1.568,-4.704000000000001,0.0
80,1.568,-4.704000000000001,0.0
81,1.568,-4.704000000000001,0.098
82,1.568,-4.704000000000001,0.098
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,-1.568
85,1.568,-4.704000000000001,0.0
86,1.568,-4.704000000000001,0.0
87,1.568,-4.704000000000001,0.0
88,1.568,-4.704000000000001,0.0
89,1.568,-4.704000000000001,0.0
90,1.568,-4.704000000000001,-1.568
91,1.568,-4.704000000000001,0.0
92,1.568,-4.704000000000001,-1.568
93,1.568,-4.704000000000001,-1.568
94,1.568,-4.704000000000001,-1.568
95,1.568,-4.704000000000001,-1.568
96,1.568,-4.704000000000001,-1.568
97,1.372,-4.704000000000001,0.0
98,1.372,-4.704000000000001,0.0
99,1.372,-4.704000000000001,0.0
