,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,17.248,1.372
1,1.568,17.248,1.1760000000000002
2,1.568,17.248,1.274
3,1.568,17.248,1.274
4,1.568,17.248,1.274
5,1.568,17.248,1.274
6,1.568,17.248,1.274
7,1.568,17.248,1.274
8,1.568,17.248,1.274
9,1.568,17.248,1.274
10,1.568,17.248,1.274
11,1.568,17.248,1.372
12,1.568,17.248,1.1760000000000002
13,1.568,17.248,1.274
14,1.568,17.248,1.274
15,1.568,17.248,1.274
16,1.568,17.248,1.274
17,1.568,17.248,1.274
18,1.568,17.248,1.1760000000000002
19,1.568,17.248,1.274
20,1.568,17.248,1.274
21,1.568,17.248,1.274
22,1.568,17.248,1.274
23,1.568,17.248,1.274
24,1.568,17.248,1.372
25,1.568,17.248,1.274
26,1.568,17.248,1.274
27,1.568,17.248,1.274
28,1.568,17.248,1.274
29,1.568,17.248,1.372
30,1.568,17.248,1.372
31,1.568,17.248,1.372
32,1.568,17.248,1.372
33,1.568,17.248,1.372
34,1.568,17.248,1.274
35,1.568,17.248,1.372
36,1.568,17.248,1.372
37,1.568,17.248,1.372
38,1.568,17.248,1.372
39,1.568,17.248,1.372
40,1.568,17.248,1.274
41,1.568,17.248,1.372
42,1.568,17.248,1.372
43,1.568,17.248,1.372
44,1.568,17.248,1.372
45,1.568,17.248,1.274
46,1.568,17.248,1.372
47,1.568,17.248,1.274
48,1.568,17.248,1.274
49,1.568,17.248,1.274
50,1.568,17.248,1.274
51,1.568,17.248,1.372
52,1.568,17.248,1.568
53,1.568,17.248,1.1760000000000002
54,1.568,17.248,1.1760000000000002
55,1.568,17.248,1.1760000000000002
56,1.568,17.248,1.1760000000000002
57,1.568,17.248,1.1760000000000002
58,1.568,17.248,1.274
59,1.568,17.248,1.274
60,1.568,17.248,1.274
61,1.568,17.248,1.274
62,1.568,17.248,1.372
63,1.568,17.248,1.274
64,1.568,17.248,1.47
65,1.568,17.248,1.47
66,1.568,17.248,1.47
67,1.568,17.248,1.372
68,1.568,17.248,1.47
69,1.568,17.248,1.372
70,1.568,17.248,1.372
71,1.568,17.248,1.372
72,1.568,17.248,1.372
73,1.568,17.248,1.372
74,1.568,17.248,1.372
75,1.568,17.248,1.274
76,1.568,17.248,1.274
77,1.568,17.248,1.274
78,1.568,17.248,1.274
79,1.568,17.248,1.274
80,1.568,17.248,1.274
81,1.568,17.248,1.274
82,1.568,17.248,1.274
83,1.568,17.248,1.274
84,1.568,17.248,1.372
85,1.568,17.248,1.274
86,1.568,17.248,1.274
87,1.568,17.248,1.274
88,1.568,17.248,1.274
89,1.568,17.248,1.274
90,1.568,17.248,1.372
91,1.568,17.248,1.274
92,1.568,17.248,1.274
93,1.568,17.248,1.274
94,1.568,17.248,1.274
95,1.568,17.248,1.274
96,1.568,17.248,1.1760000000000002
97,1.568,17.248,1.274
98,1.568,17.248,1.274
99,1.568,17.248,1.274
