,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.98
1,1.1760000000000002,-3.136,0.784
2,1.372,-3.136,0.784
3,1.372,-3.136,0.784
4,1.372,-3.136,0.784
5,1.372,-3.136,0.784
6,1.274,-3.136,0.882
7,1.274,-3.136,0.882
8,1.1760000000000002,-3.136,0.882
9,1.1760000000000002,-3.136,0.882
10,1.1760000000000002,-3.136,0.882
11,1.1760000000000002,-3.136,0.882
12,0.98,-1.568,0.882
13,1.078,-3.136,0.882
14,1.1760000000000002,-3.136,0.882
15,1.1760000000000002,-3.136,0.882
16,1.1760000000000002,-3.136,0.882
17,0.98,-3.136,0.784
18,1.1760000000000002,-3.136,0.882
19,0.98,-3.136,0.882
20,0.98,-3.136,0.882
21,0.98,-3.136,0.882
22,0.98,-3.136,0.882
23,1.078,-3.136,0.882
24,1.078,-3.136,0.882
25,0.882,-3.136,0.882
26,0.882,-3.136,0.882
27,0.882,-3.136,0.882
28,0.882,-3.136,0.882
29,1.274,-3.136,0.784
30,1.274,-3.136,0.784
31,1.078,-1.568,0.784
32,1.078,-1.568,0.784
33,1.078,-1.568,0.784
34,1.078,-1.568,0.98
35,1.078,-3.136,0.98
36,1.078,-3.136,0.882
37,1.078,-3.136,0.882
38,1.078,-3.136,0.882
39,1.078,-3.136,0.882
40,0.784,-3.136,0.98
41,1.1760000000000002,-3.136,0.882
42,1.078,-3.136,0.98
43,1.078,-3.136,0.98
44,1.078,-3.136,0.98
45,1.078,-3.136,0.98
46,1.1760000000000002,-3.136,0.784
47,1.274,-3.136,0.882
48,1.274,-3.136,0.882
49,1.274,-3.136,0.882
50,1.274,-3.136,0.882
51,1.078,-3.136,0.784
52,1.1760000000000002,-3.136,0.882
53,1.274,-3.136,0.98
54,1.274,-3.136,0.98
55,1.274,-3.136,0.98
56,1.274,-3.136,0.98
57,1.078,-3.136,0.882
58,1.1760000000000002,-3.136,0.882
59,1.1760000000000002,-3.136,0.98
60,1.1760000000000002,-3.136,0.98
61,1.1760000000000002,-3.136,0.98
62,0.98,-3.136,0.98
63,0.882,-1.568,0.98
64,1.078,-1.568,0.98
65,1.078,-1.568,0.98
66,1.078,-1.568,0.98
67,1.078,-1.568,0.98
68,1.078,-3.136,0.686
69,0.882,-3.136,0.882
70,0.98,-3.136,1.078
71,0.98,-3.136,1.078
72,0.98,-3.136,1.078
73,1.078,-3.136,0.882
74,0.882,-3.136,0.98
75,1.078,-3.136,0.882
76,1.078,-3.136,0.882
77,1.078,-3.136,0.882
78,1.078,-3.136,0.882
79,1.1760000000000002,-3.136,0.98
80,1.078,-3.136,0.882
81,1.1760000000000002,-3.136,0.98
82,1.1760000000000002,-3.136,0.98
83,1.1760000000000002,-3.136,0.98
84,1.1760000000000002,-3.136,0.784
85,0.98,-3.136,0.882
86,0.98,-3.136,0.882
87,0.98,-3.136,0.882
88,0.98,-3.136,0.882
89,0.98,-3.136,0.882
90,1.078,-3.136,0.98
91,1.078,-3.136,0.882
92,1.1760000000000002,-3.136,0.882
93,1.1760000000000002,-3.136,0.882
94,1.1760000000000002,-3.136,0.882
95,1.1760000000000002,-3.136,0.882
96,1.078,-3.136,0.98
97,1.078,-3.136,0.882
98,1.274,-3.136,0.882
99,1.274,-3.136,0.882
