,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-7.84,37.632000000000005
1,-32.928000000000004,-7.84,37.632000000000005
2,-32.928000000000004,-7.84,37.632000000000005
3,-32.928000000000004,-7.84,37.632000000000005
4,-32.928000000000004,-7.84,37.632000000000005
5,-32.928000000000004,-7.84,37.632000000000005
6,-32.928000000000004,-7.84,37.632000000000005
7,-32.928000000000004,-7.84,37.632000000000005
8,-32.928000000000004,-7.84,37.632000000000005
9,-32.928000000000004,-7.84,37.632000000000005
10,-32.928000000000004,-7.84,37.632000000000005
11,-32.928000000000004,-7.84,37.632000000000005
12,-32.928000000000004,-7.84,37.632000000000005
13,-32.928000000000004,-7.84,36.064
14,-32.928000000000004,-7.84,36.064
15,-32.928000000000004,-7.84,36.064
16,-32.928000000000004,-7.84,36.064
17,-32.928000000000004,-7.84,37.632000000000005
18,-32.928000000000004,-7.84,37.632000000000005
19,-32.928000000000004,-7.84,37.632000000000005
20,-32.928000000000004,-7.84,37.632000000000005
21,-32.928000000000004,-7.84,37.632000000000005
22,-32.928000000000004,-7.84,36.064
23,-32.928000000000004,-7.84,37.632000000000005
24,-32.928000000000004,-7.84,37.632000000000005
25,-32.928000000000004,-7.84,37.632000000000005
26,-32.928000000000004,-7.84,37.632000000000005
27,-32.928000000000004,-7.84,37.632000000000005
28,-32.928000000000004,-7.84,37.632000000000005
29,-32.928000000000004,-7.84,37.632000000000005
30,-32.928000000000004,-7.84,37.632000000000005
31,-32.928000000000004,-7.84,37.632000000000005
32,-32.928000000000004,-7.84,37.632000000000005
33,-32.928000000000004,-7.84,37.632000000000005
34,-32.928000000000004,-7.84,37.632000000000005
35,-32.928000000000004,-7.84,37.632000000000005
36,-32.928000000000004,-7.84,37.632000000000005
37,-32.928000000000004,-7.84,37.632000000000005
38,-32.928000000000004,-7.84,37.632000000000005
39,-32.928000000000004,-7.84,37.632000000000005
40,-32.928000000000004,-7.84,37.632000000000005
41,-32.928000000000004,-7.84,37.632000000000005
42,-32.928000000000004,-7.84,37.632000000000005
43,-32.928000000000004,-7.84,37.632000000000005
44,-32.928000000000004,-7.84,37.632000000000005
45,-32.928000000000004,-7.84,37.632000000000005
46,-32.928000000000004,-7.84,37.632000000000005
47,-32.928000000000004,-7.84,37.632000000000005
48,-32.928000000000004,-7.84,37.632000000000005
49,-32.928000000000004,-7.84,37.632000000000005
50,-32.928000000000004,-7.84,37.632000000000005
51,-32.928000000000004,-7.84,37.632000000000005
52,-32.928000000000004,-7.84,37.632000000000005
53,-32.928000000000004,-7.84,37.632000000000005
54,-32.928000000000004,-7.84,37.632000000000005
55,-32.928000000000004,-7.84,37.632000000000005
56,-32.928000000000004,-7.84,37.632000000000005
57,-32.928000000000004,-7.84,37.632000000000005
58,-32.928000000000004,-7.84,37.632000000000005
59,-32.928000000000004,-7.84,37.632000000000005
60,-32.928000000000004,-7.84,37.632000000000005
61,-32.928000000000004,-7.84,36.064
62,-32.928000000000004,-7.84,37.632000000000005
63,-32.928000000000004,-7.84,37.632000000000005
64,-32.928000000000004,-7.84,37.632000000000005
65,-32.928000000000004,-7.84,37.632000000000005
66,-32.928000000000004,-7.84,37.632000000000005
67,-32.928000000000004,-7.84,37.632000000000005
68,-32.928000000000004,-7.84,36.064
69,-32.928000000000004,-7.84,37.632000000000005
70,-32.928000000000004,-7.84,37.632000000000005
71,-32.928000000000004,-7.84,37.632000000000005
72,-32.928000000000004,-7.84,37.632000000000005
73,-32.928000000000004,-7.84,37.632000000000005
74,-32.928000000000004,-7.84,37.632000000000005
75,-32.928000000000004,-7.84,37.632000000000005
76,-32.928000000000004,-7.84,37.632000000000005
77,-32.928000000000004,-7.84,37.632000000000005
78,-32.928000000000004,-7.84,37.632000000000005
79,-32.928000000000004,-7.84,37.632000000000005
80,-32.928000000000004,-7.84,37.632000000000005
81,-32.928000000000004,-7.84,37.632000000000005
82,-32.928000000000004,-7.84,37.632000000000005
83,-32.928000000000004,-7.84,37.632000000000005
84,-32.928000000000004,-7.84,37.632000000000005
85,-32.928000000000004,-7.84,37.632000000000005
86,-32.928000000000004,-7.84,37.632000000000005
87,-32.928000000000004,-7.84,37.632000000000005
88,-32.928000000000004,-7.84,37.632000000000005
89,-32.928000000000004,-7.84,37.632000000000005
90,-32.928000000000004,-7.84,37.632000000000005
91,-32.928000000000004,-7.84,36.064
92,-32.928000000000004,-7.84,36.064
93,-32.928000000000004,-7.84,36.064
94,-32.928000000000004,-7.84,36.064
95,-32.928000000000004,-7.84,37.632000000000005
96,-32.928000000000004,-7.84,37.632000000000005
97,-32.928000000000004,-7.84,36.064
98,-32.928000000000004,-7.84,36.064
99,-32.928000000000004,-7.84,36.064
