,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.882
1,-1.568,0.686,0.686
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-3.136,0.686,0.784
7,-1.568,0.5880000000000001,0.784
8,-3.136,0.49,0.882
9,-3.136,0.49,0.882
10,-3.136,0.49,0.882
11,-3.136,0.49,0.882
12,-1.568,0.686,0.784
13,-1.568,0.882,0.784
14,-1.568,0.882,0.784
15,-1.568,0.882,0.784
16,-1.568,0.882,0.784
17,-1.568,0.882,0.784
18,-1.568,0.5880000000000001,0.882
19,-1.568,0.686,0.784
20,-1.568,0.686,0.784
21,-1.568,0.686,0.784
22,-1.568,0.686,0.784
23,-1.568,0.5880000000000001,0.784
24,-1.568,0.784,0.784
25,-1.568,0.392,0.98
26,-1.568,0.392,0.98
27,-1.568,0.392,0.98
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.686,0.882
30,-1.568,0.5880000000000001,0.98
31,-1.568,0.5880000000000001,0.98
32,-1.568,0.5880000000000001,0.98
33,-1.568,0.5880000000000001,0.98
34,-1.568,0.686,0.784
35,-1.568,0.5880000000000001,0.784
36,-1.568,0.784,0.784
37,-1.568,0.784,0.784
38,-1.568,0.784,0.784
39,-1.568,0.784,0.784
40,-1.568,0.5880000000000001,0.98
41,-1.568,0.784,0.784
42,-3.136,0.5880000000000001,0.686
43,-3.136,0.5880000000000001,0.686
44,-3.136,0.5880000000000001,0.686
45,-3.136,0.5880000000000001,0.686
46,-1.568,0.686,0.784
47,-1.568,0.5880000000000001,0.686
48,-1.568,0.5880000000000001,0.686
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.784,0.882
55,-3.136,0.784,0.882
56,-3.136,0.784,0.882
57,-1.568,0.784,0.686
58,-3.136,0.49,0.784
59,-3.136,0.49,0.784
60,-3.136,0.49,0.784
61,-3.136,0.49,0.784
62,-1.568,0.784,0.784
63,-1.568,0.686,0.882
64,-1.568,0.686,0.784
65,-1.568,0.686,0.784
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.5880000000000001,0.784
69,-1.568,0.5880000000000001,0.784
70,-1.568,0.5880000000000001,0.882
71,-1.568,0.5880000000000001,0.882
72,-1.568,0.5880000000000001,0.882
73,-1.568,0.49,0.686
74,-3.136,0.392,0.882
75,-3.136,0.5880000000000001,0.882
76,-3.136,0.5880000000000001,0.882
77,-3.136,0.5880000000000001,0.882
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.49,0.686
80,-1.568,0.784,0.686
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.784,0.882
85,-1.568,0.392,0.686
86,-3.136,0.5880000000000001,0.784
87,-3.136,0.5880000000000001,0.784
88,-3.136,0.5880000000000001,0.784
89,-3.136,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.686
91,-1.568,0.784,0.882
92,-3.136,0.686,0.784
93,-3.136,0.686,0.784
94,-3.136,0.686,0.784
95,-3.136,0.686,0.784
96,-1.568,0.5880000000000001,0.882
97,-1.568,0.686,0.784
98,-1.568,0.686,0.784
99,-1.568,0.686,0.784
