,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.5880000000000001
1,1.568,-3.136,0.49
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.5880000000000001
6,1.568,-3.136,0.686
7,1.568,-3.136,0.5880000000000001
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.5880000000000001
11,1.568,-3.136,0.686
12,1.568,-3.136,0.686
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.49
16,1.568,-3.136,0.49
17,1.568,-3.136,0.49
18,1.568,-3.136,0.5880000000000001
19,1.568,-3.136,0.784
20,1.568,-3.136,0.784
21,1.568,-3.136,0.784
22,1.568,-3.136,0.49
23,1.568,-3.136,0.686
24,1.568,-3.136,0.5880000000000001
25,1.568,-3.136,0.5880000000000001
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.5880000000000001
28,1.568,-3.136,0.5880000000000001
29,1.568,-3.136,0.5880000000000001
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.5880000000000001
34,1.568,-3.136,0.5880000000000001
35,1.568,-3.136,0.686
36,1.568,-3.136,0.686
37,1.568,-3.136,0.686
38,1.568,-3.136,0.686
39,1.568,-3.136,0.686
40,1.568,-3.136,0.5880000000000001
41,1.568,-3.136,0.5880000000000001
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.5880000000000001
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.5880000000000001
47,1.568,-3.136,0.686
48,1.568,-3.136,0.686
49,1.568,-3.136,0.686
50,1.568,-3.136,0.5880000000000001
51,1.568,-3.136,0.686
52,1.568,-3.136,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.5880000000000001
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.49
63,1.568,-3.136,0.392
64,1.568,-3.136,0.392
65,1.568,-3.136,0.392
66,1.568,-3.136,0.392
67,1.568,-3.136,0.686
68,1.568,-3.136,0.5880000000000001
69,1.568,-3.136,0.5880000000000001
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.5880000000000001
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.5880000000000001
75,1.568,-3.136,0.5880000000000001
76,1.568,-3.136,0.5880000000000001
77,1.568,-3.136,0.5880000000000001
78,1.568,-3.136,0.5880000000000001
79,1.568,-3.136,0.686
80,1.568,-3.136,0.784
81,1.568,-3.136,0.784
82,1.568,-3.136,0.784
83,1.568,-3.136,0.784
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-3.136,0.49
87,1.568,-3.136,0.49
88,1.568,-3.136,0.49
89,1.568,-3.136,0.49
90,1.568,-3.136,0.686
91,1.568,-3.136,0.5880000000000001
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.5880000000000001
94,1.568,-3.136,0.5880000000000001
95,1.568,-3.136,0.686
96,1.568,-3.136,0.49
97,1.568,-3.136,0.49
98,1.568,-3.136,0.49
99,1.568,-3.136,0.49
