,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,-1.568
1,1.568,-3.136,-1.568
2,1.568,-3.136,-1.568
3,1.568,-3.136,-1.568
4,1.568,-3.136,0.098
5,1.568,-3.136,0.098
6,1.568,-3.136,0.0
7,1.568,-3.136,0.0
8,1.568,-3.136,0.0
9,1.47,-3.136,0.098
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,1.568,-3.136,0.0
13,1.568,-3.136,0.0
14,1.568,-3.136,0.0
15,1.568,-3.136,-1.568
16,1.568,-3.136,-1.568
17,1.568,-3.136,0.0
18,1.568,-3.136,0.0
19,1.568,-3.136,0.0
20,1.568,-3.136,0.098
21,1.568,-3.136,0.098
22,1.568,-3.136,0.098
23,1.568,-3.136,0.098
24,1.568,-3.136,0.098
25,1.568,-3.136,0.098
26,1.568,-3.136,0.0
27,1.568,-3.136,0.098
28,1.568,-3.136,-1.568
29,1.568,-3.136,-1.568
30,1.568,-3.136,-1.568
31,1.568,-3.136,-1.568
32,1.568,-3.136,0.0
33,1.568,-3.136,-1.568
34,1.568,-3.136,0.0
35,1.568,-3.136,0.0
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-3.136,-1.568
39,1.568,-3.136,0.0
40,1.568,-3.136,0.0
41,1.568,-3.136,0.0
42,1.568,-3.136,0.0
43,1.568,-3.136,0.0
44,1.568,-3.136,0.0
45,1.568,-3.136,0.098
46,1.568,-3.136,0.098
47,1.568,-3.136,0.098
48,1.568,-3.136,0.098
49,1.47,-3.136,0.098
50,1.568,-3.136,0.0
51,1.568,-3.136,0.0
52,1.568,-3.136,0.0
53,1.568,-3.136,0.0
54,1.568,-3.136,0.0
55,1.568,-3.136,0.0
56,1.568,-3.136,0.0
57,1.568,-3.136,0.0
58,1.568,-3.136,0.0
59,1.568,-3.136,0.0
60,1.568,-3.136,0.0
61,1.568,-3.136,-1.568
62,1.47,-3.136,0.0
63,1.47,-3.136,0.0
64,1.47,-3.136,0.0
65,1.47,-3.136,0.0
66,1.568,-3.136,0.0
67,1.568,-3.136,-1.568
68,1.568,-3.136,-1.568
69,1.568,-3.136,-1.568
70,1.568,-3.136,-1.568
71,1.568,-3.136,0.0
72,1.568,-3.136,-1.568
73,1.47,-3.136,0.0
74,1.47,-3.136,0.0
75,1.47,-3.136,0.0
76,0.29400000000000004,-3.136,0.098
77,1.568,-3.136,0.0
78,1.568,-3.136,0.196
79,1.568,-3.136,0.196
80,1.568,-3.136,0.196
81,1.568,-3.136,0.196
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-3.136,-1.568
85,1.568,-3.136,-1.568
86,1.568,-3.136,-1.568
87,1.568,-3.136,-1.568
88,1.568,-3.136,0.0
89,1.568,-3.136,-1.568
90,1.568,-3.136,-1.568
91,1.568,-3.136,-1.568
92,1.568,-3.136,-1.568
93,1.568,-3.136,0.0
94,1.568,-3.136,0.098
95,1.568,-3.136,0.0
96,1.568,-3.136,0.0
97,1.568,-3.136,0.0
98,1.568,-3.136,0.0
99,1.568,-3.136,0.098
