,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,14.112,0.0
1,-1.568,14.112,-1.568
2,-1.568,14.112,-1.568
3,-1.568,14.112,-1.568
4,-1.568,14.112,-1.568
5,-1.568,14.112,0.0
6,-1.568,14.112,-1.568
7,-1.568,14.112,0.0
8,-1.568,14.112,0.0
9,-1.568,14.112,0.0
10,-1.568,14.112,0.0
11,-1.568,14.112,0.0
12,-1.568,14.112,0.0
13,-1.568,14.112,0.098
14,-1.568,14.112,0.098
15,-1.568,14.112,0.098
16,-1.568,14.112,1.47
17,-1.568,14.112,0.098
18,-1.568,14.112,0.0
19,-1.568,14.112,0.0
20,-1.568,14.112,0.0
21,-1.568,14.112,0.0
22,-1.568,14.112,-1.568
23,-1.568,14.112,-1.568
24,-1.568,14.112,-1.568
25,-1.568,14.112,-1.568
26,-1.568,14.112,-1.568
27,-1.568,14.112,-1.568
28,-1.568,14.112,0.0
29,-1.568,14.112,0.0
30,-1.568,14.112,0.0
31,-1.568,14.112,0.0
32,-1.568,14.112,0.0
33,-1.568,14.112,0.0
34,-1.568,14.112,0.0
35,-1.568,14.112,-1.568
36,-1.568,14.112,-1.568
37,-1.568,14.112,-1.568
38,-1.568,14.112,-1.568
39,-1.568,14.112,0.0
40,-1.568,14.112,0.098
41,-1.568,14.112,-1.568
42,-1.568,14.112,-1.568
43,-1.568,14.112,-1.568
44,-1.568,14.112,0.098
45,-1.568,14.112,-1.568
46,-1.568,14.112,-1.568
47,-1.568,14.112,-1.568
48,-1.568,14.112,-1.568
49,-1.568,14.112,-1.568
50,-1.568,14.112,-1.568
51,-1.568,14.112,0.0
52,-1.568,14.112,-1.568
53,-1.568,14.112,-1.568
54,-1.568,14.112,-1.568
55,-1.568,14.112,0.0
56,-1.568,14.112,0.0
57,-1.568,14.112,-1.568
58,-1.568,14.112,-1.568
59,-1.568,14.112,-1.568
60,-1.568,14.112,-1.568
61,-1.568,14.112,0.0
62,-1.568,14.112,0.0
63,-1.568,14.112,-1.568
64,-1.568,14.112,-1.568
65,-1.568,14.112,-1.568
66,-1.568,14.112,-1.568
67,-1.568,14.112,0.0
68,-1.568,14.112,0.0
69,-1.568,14.112,0.0
70,-1.568,14.112,0.0
71,-1.568,14.112,0.0
72,-1.568,14.112,0.098
73,-1.568,14.112,0.0
74,-1.568,14.112,0.0
75,-1.568,14.112,0.0
76,-1.568,14.112,0.0
77,-1.568,14.112,0.0
78,-1.568,14.112,-1.568
79,-1.568,14.112,0.098
80,-1.568,14.112,0.0
81,-1.568,14.112,0.0
82,-1.568,14.112,0.0
83,-1.568,14.112,0.0
84,-1.568,14.112,0.0
85,-1.568,14.112,0.0
86,-1.568,14.112,0.0
87,-1.568,14.112,0.0
88,-1.568,14.112,0.0
89,-1.568,14.112,-1.568
90,-1.568,14.112,-1.568
91,-1.568,14.112,0.0
92,-1.568,14.112,0.0
93,-1.568,14.112,0.0
94,-1.568,14.112,0.0
95,-1.568,14.112,0.0
96,-1.568,14.112,0.0
97,-1.568,14.112,0.0
98,-1.568,14.112,0.0
99,-1.568,14.112,0.0
