,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.098
1,1.568,3.136,0.098
2,1.568,3.136,0.098
3,1.568,1.568,0.098
4,1.568,1.568,0.196
5,1.568,1.568,0.196
6,1.568,1.568,0.196
7,1.568,1.568,0.0
8,1.568,3.136,0.098
9,1.568,1.568,0.196
10,1.568,1.568,0.196
11,1.568,1.568,0.196
12,1.568,1.568,0.196
13,1.568,3.136,-1.568
14,1.568,3.136,0.098
15,1.568,3.136,0.098
16,1.568,3.136,0.098
17,1.568,3.136,0.098
18,1.568,3.136,0.098
19,1.568,3.136,0.098
20,1.568,3.136,0.098
21,1.568,3.136,0.098
22,1.568,3.136,0.098
23,1.568,3.136,0.098
24,1.568,1.568,0.0
25,1.568,3.136,0.098
26,1.568,3.136,0.098
27,1.568,3.136,0.098
28,1.568,3.136,0.098
29,1.568,3.136,0.098
30,1.568,3.136,0.098
31,1.568,1.568,0.098
32,1.568,1.568,0.0
33,1.568,1.568,0.0
34,1.568,1.568,0.0
35,1.568,3.136,0.196
36,1.568,1.568,0.098
37,1.568,1.568,0.098
38,1.568,1.568,0.098
39,1.568,1.568,0.098
40,1.568,1.568,0.098
41,1.568,1.568,0.196
42,1.568,1.568,0.098
43,1.568,3.136,-1.568
44,1.568,3.136,-1.568
45,1.568,3.136,-1.568
46,1.568,3.136,-1.568
47,1.568,3.136,0.098
48,1.568,1.568,0.098
49,1.568,3.136,0.098
50,1.568,3.136,0.098
51,1.568,3.136,0.098
52,1.568,3.136,0.098
53,1.568,1.568,0.098
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,3.136,0.0
59,1.568,1.568,0.098
60,1.568,3.136,0.098
61,1.568,3.136,0.098
62,1.568,3.136,0.098
63,1.568,3.136,0.098
64,1.568,3.136,0.098
65,1.568,3.136,0.0
66,1.568,3.136,0.0
67,1.568,3.136,0.0
68,1.568,3.136,0.0
69,1.568,3.136,0.0
70,3.136,3.136,0.098
71,1.568,1.568,0.098
72,1.568,1.568,0.098
73,1.568,1.568,0.098
74,1.568,1.568,0.098
75,1.568,3.136,0.098
76,1.568,1.568,0.196
77,1.568,1.568,0.0
78,1.568,1.568,0.0
79,1.568,1.568,0.0
80,1.568,1.568,0.098
81,1.568,3.136,-1.568
82,1.568,3.136,0.098
83,1.568,3.136,0.098
84,1.568,3.136,0.098
85,1.568,3.136,0.098
86,3.136,3.136,0.0
87,1.568,3.136,0.098
88,1.568,3.136,0.196
89,1.568,3.136,0.196
90,1.568,3.136,0.196
91,1.568,3.136,0.098
92,1.568,3.136,0.098
93,1.568,3.136,0.196
94,1.568,3.136,0.196
95,1.568,3.136,0.196
96,1.568,3.136,0.196
97,1.568,1.568,0.098
98,1.568,1.568,0.196
99,1.568,3.136,0.098
