,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,10.976,1.078
1,4.704000000000001,10.976,1.078
2,4.704000000000001,10.976,1.078
3,4.704000000000001,10.976,1.1760000000000002
4,4.704000000000001,10.976,1.1760000000000002
5,4.704000000000001,10.976,1.1760000000000002
6,4.704000000000001,10.976,1.1760000000000002
7,4.704000000000001,10.976,1.1760000000000002
8,4.704000000000001,10.976,1.1760000000000002
9,4.704000000000001,10.976,1.078
10,4.704000000000001,10.976,0.98
11,4.704000000000001,10.976,0.98
12,4.704000000000001,10.976,0.98
13,4.704000000000001,10.976,0.98
14,4.704000000000001,10.976,1.078
15,4.704000000000001,10.976,0.98
16,4.704000000000001,10.976,0.98
17,4.704000000000001,10.976,0.98
18,4.704000000000001,10.976,0.98
19,4.704000000000001,10.976,1.078
20,4.704000000000001,10.976,0.98
21,4.704000000000001,10.976,1.078
22,4.704000000000001,10.976,1.078
23,4.704000000000001,10.976,1.078
24,4.704000000000001,10.976,1.274
25,4.704000000000001,10.976,0.882
26,4.704000000000001,10.976,1.1760000000000002
27,4.704000000000001,10.976,1.1760000000000002
28,4.704000000000001,10.976,1.1760000000000002
29,4.704000000000001,10.976,1.1760000000000002
30,4.704000000000001,10.976,1.078
31,4.704000000000001,10.976,0.98
32,4.704000000000001,10.976,1.078
33,4.704000000000001,10.976,1.078
34,4.704000000000001,10.976,1.078
35,4.704000000000001,10.976,1.078
36,4.704000000000001,10.976,1.1760000000000002
37,4.704000000000001,10.976,1.078
38,4.704000000000001,10.976,1.078
39,4.704000000000001,10.976,1.078
40,4.704000000000001,10.976,1.078
41,4.704000000000001,10.976,1.078
42,4.704000000000001,10.976,0.98
43,4.704000000000001,10.976,1.1760000000000002
44,4.704000000000001,10.976,1.1760000000000002
45,4.704000000000001,10.976,1.1760000000000002
46,4.704000000000001,10.976,1.1760000000000002
47,4.704000000000001,10.976,1.078
48,4.704000000000001,10.976,0.98
49,4.704000000000001,10.976,1.078
50,4.704000000000001,10.976,1.078
51,4.704000000000001,10.976,1.078
52,4.704000000000001,10.976,1.078
53,4.704000000000001,10.976,1.078
54,4.704000000000001,10.976,1.1760000000000002
55,4.704000000000001,10.976,1.1760000000000002
56,4.704000000000001,10.976,1.1760000000000002
57,4.704000000000001,10.976,1.1760000000000002
58,4.704000000000001,10.976,1.078
59,4.704000000000001,10.976,1.078
60,4.704000000000001,10.976,1.078
61,4.704000000000001,10.976,1.078
62,4.704000000000001,10.976,1.078
63,4.704000000000001,10.976,1.078
64,4.704000000000001,10.976,0.98
65,4.704000000000001,10.976,1.1760000000000002
66,4.704000000000001,10.976,1.1760000000000002
67,4.704000000000001,10.976,1.1760000000000002
68,4.704000000000001,10.976,1.1760000000000002
69,4.704000000000001,10.976,1.1760000000000002
70,4.704000000000001,10.976,1.078
71,4.704000000000001,10.976,0.98
72,4.704000000000001,10.976,0.98
73,4.704000000000001,10.976,0.98
74,4.704000000000001,10.976,0.98
75,4.704000000000001,10.976,1.078
76,4.704000000000001,10.976,0.882
77,4.704000000000001,10.976,1.078
78,4.704000000000001,10.976,1.078
79,4.704000000000001,10.976,1.078
80,4.704000000000001,10.976,1.078
81,4.704000000000001,10.976,1.078
82,4.704000000000001,10.976,1.1760000000000002
83,4.704000000000001,10.976,1.1760000000000002
84,4.704000000000001,10.976,1.1760000000000002
85,4.704000000000001,10.976,1.1760000000000002
86,4.704000000000001,10.976,1.274
87,4.704000000000001,10.976,1.078
88,4.704000000000001,10.976,0.98
89,4.704000000000001,10.976,0.98
90,4.704000000000001,10.976,0.98
91,4.704000000000001,10.976,0.98
92,4.704000000000001,10.976,1.078
93,4.704000000000001,10.976,1.078
94,4.704000000000001,10.976,1.1760000000000002
95,4.704000000000001,10.976,1.1760000000000002
96,4.704000000000001,10.976,1.1760000000000002
97,4.704000000000001,10.976,0.98
98,4.704000000000001,10.976,1.1760000000000002
99,4.704000000000001,10.976,0.98
