,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,34.496,42.336
1,-25.088,34.496,42.336
2,-25.088,36.064,43.904
3,-25.088,36.064,43.904
4,-25.088,36.064,43.904
5,-25.088,36.064,43.904
6,-25.088,34.496,42.336
7,-25.088,36.064,42.336
8,-25.088,36.064,42.336
9,-25.088,36.064,42.336
10,-25.088,36.064,42.336
11,-25.088,36.064,42.336
12,-25.088,36.064,43.904
13,-25.088,36.064,42.336
14,-25.088,36.064,43.904
15,-25.088,36.064,43.904
16,-25.088,36.064,43.904
17,-25.088,36.064,42.336
18,-25.088,34.496,43.904
19,-25.088,36.064,42.336
20,-25.088,36.064,42.336
21,-25.088,36.064,42.336
22,-25.088,36.064,42.336
23,-25.088,36.064,42.336
24,-25.088,34.496,42.336
25,-25.088,34.496,42.336
26,-25.088,34.496,42.336
27,-25.088,34.496,42.336
28,-25.088,34.496,42.336
29,-25.088,34.496,43.904
30,-25.088,36.064,42.336
31,-25.088,36.064,42.336
32,-25.088,36.064,42.336
33,-25.088,36.064,42.336
34,-25.088,36.064,43.904
35,-25.088,36.064,42.336
36,-25.088,36.064,43.904
37,-25.088,36.064,43.904
38,-25.088,36.064,43.904
39,-25.088,36.064,43.904
40,-25.088,36.064,42.336
41,-25.088,36.064,42.336
42,-25.088,34.496,42.336
43,-25.088,34.496,42.336
44,-25.088,34.496,42.336
45,-25.088,34.496,42.336
46,-25.088,36.064,43.904
47,-25.088,36.064,43.904
48,-25.088,36.064,43.904
49,-25.088,36.064,43.904
50,-25.088,36.064,43.904
51,-25.088,34.496,43.904
52,-25.088,34.496,43.904
53,-25.088,36.064,43.904
54,-25.088,36.064,43.904
55,-25.088,36.064,43.904
56,-25.088,36.064,43.904
57,-25.088,36.064,42.336
58,-25.088,34.496,42.336
59,-25.088,34.496,42.336
60,-25.088,34.496,42.336
61,-25.088,34.496,42.336
62,-25.088,34.496,42.336
63,-25.088,36.064,42.336
64,-25.088,34.496,43.904
65,-25.088,34.496,43.904
66,-25.088,34.496,43.904
67,-25.088,34.496,43.904
68,-25.088,34.496,43.904
69,-25.088,36.064,42.336
70,-25.088,36.064,43.904
71,-25.088,36.064,43.904
72,-25.088,36.064,43.904
73,-25.088,36.064,43.904
74,-25.088,34.496,42.336
75,-25.088,34.496,42.336
76,-25.088,34.496,42.336
77,-25.088,34.496,42.336
78,-25.088,34.496,42.336
79,-25.088,34.496,42.336
80,-25.088,34.496,43.904
81,-25.088,36.064,42.336
82,-25.088,36.064,42.336
83,-25.088,36.064,42.336
84,-25.088,36.064,42.336
85,-25.088,36.064,43.904
86,-25.088,36.064,42.336
87,-25.088,36.064,42.336
88,-25.088,36.064,42.336
89,-25.088,36.064,42.336
90,-25.088,34.496,42.336
91,-25.088,34.496,43.904
92,-25.088,36.064,42.336
93,-25.088,36.064,42.336
94,-25.088,36.064,42.336
95,-25.088,36.064,42.336
96,-25.088,36.064,43.904
97,-25.088,34.496,42.336
98,-25.088,34.496,42.336
99,-25.088,34.496,42.336
