,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-56.448,64.288
1,-21.952,-56.448,64.288
2,-21.952,-56.448,64.288
3,-21.952,-56.448,64.288
4,-21.952,-56.448,64.288
5,-21.952,-56.448,64.288
6,-21.952,-56.448,64.288
7,-21.952,-56.448,64.288
8,-21.952,-56.448,64.288
9,-21.952,-56.448,64.288
10,-21.952,-56.448,64.288
11,-21.952,-56.448,64.288
12,-21.952,-56.448,64.288
13,-21.952,-56.448,64.288
14,-21.952,-56.448,64.288
15,-21.952,-56.448,64.288
16,-21.952,-56.448,64.288
17,-21.952,-56.448,64.288
18,-21.952,-56.448,64.288
19,-21.952,-56.448,64.288
20,-21.952,-56.448,64.288
21,-21.952,-56.448,64.288
22,-21.952,-56.448,64.288
23,-21.952,-56.448,64.288
24,-21.952,-56.448,64.288
25,-21.952,-56.448,64.288
26,-21.952,-56.448,64.288
27,-21.952,-56.448,64.288
28,-21.952,-56.448,64.288
29,-21.952,-56.448,64.288
30,-21.952,-56.448,64.288
31,-21.952,-56.448,64.288
32,-21.952,-56.448,64.288
33,-21.952,-56.448,64.288
34,-21.952,-56.448,64.288
35,-21.952,-56.448,64.288
36,-21.952,-56.448,64.288
37,-21.952,-56.448,64.288
38,-21.952,-56.448,64.288
39,-21.952,-56.448,64.288
40,-21.952,-56.448,64.288
41,-21.952,-56.448,64.288
42,-21.952,-56.448,64.288
43,-21.952,-56.448,64.288
44,-21.952,-56.448,64.288
45,-21.952,-56.448,64.288
46,-21.952,-56.448,64.288
47,-21.952,-56.448,64.288
48,-21.952,-56.448,64.288
49,-21.952,-56.448,64.288
50,-21.952,-56.448,64.288
51,-21.952,-56.448,64.288
52,-21.952,-56.448,64.288
53,-21.952,-56.448,64.288
54,-21.952,-56.448,64.288
55,-21.952,-56.448,64.288
56,-21.952,-56.448,64.288
57,-21.952,-56.448,64.288
58,-21.952,-56.448,64.288
59,-21.952,-56.448,64.288
60,-21.952,-56.448,64.288
61,-21.952,-56.448,64.288
62,-21.952,-56.448,64.288
63,-21.952,-56.448,64.288
64,-21.952,-56.448,64.288
65,-21.952,-56.448,64.288
66,-21.952,-56.448,64.288
67,-21.952,-56.448,64.288
68,-21.952,-56.448,64.288
69,-21.952,-56.448,64.288
70,-21.952,-56.448,64.288
71,-21.952,-56.448,64.288
72,-21.952,-56.448,64.288
73,-21.952,-56.448,64.288
74,-21.952,-56.448,64.288
75,-21.952,-56.448,64.288
76,-21.952,-56.448,64.288
77,-21.952,-56.448,64.288
78,-21.952,-56.448,64.288
79,-21.952,-56.448,64.288
80,-21.952,-56.448,64.288
81,-21.952,-56.448,64.288
82,-21.952,-56.448,64.288
83,-21.952,-56.448,64.288
84,-21.952,-56.448,64.288
85,-21.952,-56.448,64.288
86,-21.952,-56.448,64.288
87,-21.952,-56.448,64.288
88,-21.952,-56.448,64.288
89,-21.952,-56.448,64.288
90,-21.952,-56.448,64.288
91,-21.952,-56.448,64.288
92,-21.952,-56.448,64.288
93,-21.952,-56.448,64.288
94,-21.952,-56.448,64.288
95,-21.952,-56.448,64.288
96,-21.952,-56.448,64.288
97,-21.952,-56.448,64.288
98,-21.952,-56.448,64.288
99,-21.952,-56.448,64.288
