,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.686
1,-3.136,0.098,0.686
2,-1.568,0.29400000000000004,0.882
3,-3.136,0.196,0.686
4,-3.136,0.196,0.686
5,-3.136,0.196,0.686
6,-3.136,0.196,0.686
7,-3.136,0.196,0.686
8,-3.136,0.098,0.784
9,-3.136,0.392,0.882
10,-3.136,0.392,0.882
11,-3.136,0.392,0.882
12,-3.136,0.392,0.882
13,-3.136,0.392,0.686
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.392,0.98
16,-3.136,0.392,0.98
17,-3.136,0.392,0.98
18,-3.136,0.392,0.98
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.196,0.784
21,-3.136,0.392,0.882
22,-3.136,0.392,0.882
23,-3.136,0.392,0.882
24,-3.136,0.5880000000000001,0.784
25,-3.136,0.392,0.882
26,-3.136,0.5880000000000001,0.882
27,-3.136,0.5880000000000001,0.882
28,-3.136,0.5880000000000001,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.49,0.686
31,-3.136,0.098,0.784
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.29400000000000004,0.784
36,-3.136,0.196,0.784
37,-3.136,0.392,0.882
38,-3.136,0.392,0.882
39,-3.136,0.392,0.882
40,-3.136,0.392,0.882
41,-3.136,0.392,0.686
42,-3.136,0.392,0.784
43,-1.568,0.392,0.784
44,-1.568,0.392,0.784
45,-1.568,0.392,0.784
46,-1.568,0.29400000000000004,0.784
47,-3.136,0.49,0.784
48,-3.136,0.196,0.784
49,-3.136,0.196,0.784
50,-3.136,0.196,0.784
51,-3.136,0.196,0.784
52,-3.136,0.0,0.784
53,-3.136,0.196,0.882
54,-3.136,0.29400000000000004,0.784
55,-3.136,0.29400000000000004,0.784
56,-3.136,0.29400000000000004,0.784
57,-3.136,0.29400000000000004,0.784
58,-3.136,0.0,0.686
59,-1.568,0.29400000000000004,0.882
60,-1.568,0.29400000000000004,0.882
61,-1.568,0.29400000000000004,0.882
62,-1.568,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.196,0.784
66,-3.136,0.196,0.784
67,-3.136,0.196,0.784
68,-3.136,0.196,0.784
69,-3.136,0.0,0.686
70,-3.136,0.392,0.784
71,-3.136,0.196,0.784
72,-3.136,0.196,0.784
73,-3.136,0.196,0.784
74,-3.136,-1.568,0.784
75,-3.136,0.29400000000000004,0.882
76,-3.136,0.29400000000000004,0.784
77,-3.136,0.29400000000000004,0.784
78,-3.136,0.29400000000000004,0.784
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.49,0.882
81,-3.136,0.196,0.882
82,-3.136,0.392,0.784
83,-3.136,0.392,0.784
84,-3.136,0.392,0.784
85,-3.136,0.392,0.784
86,-1.568,0.392,0.784
87,-3.136,0.392,0.882
88,-3.136,0.392,0.882
89,-3.136,0.392,0.882
90,-3.136,0.392,0.882
91,-3.136,0.29400000000000004,0.784
92,-1.568,0.49,0.784
93,-3.136,0.196,0.784
94,-3.136,0.196,0.784
95,-3.136,0.196,0.784
96,-3.136,0.196,0.784
97,-1.568,0.49,0.882
98,-3.136,0.29400000000000004,0.686
99,-3.136,0.196,0.784
