,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-9.408000000000001,28.224
1,20.384,-9.408000000000001,28.224
2,20.384,-9.408000000000001,28.224
3,20.384,-9.408000000000001,28.224
4,20.384,-9.408000000000001,28.224
5,20.384,-9.408000000000001,28.224
6,20.384,-9.408000000000001,28.224
7,20.384,-9.408000000000001,28.224
8,20.384,-9.408000000000001,28.224
9,20.384,-9.408000000000001,28.224
10,20.384,-9.408000000000001,28.224
11,20.384,-9.408000000000001,28.224
12,20.384,-9.408000000000001,28.224
13,20.384,-9.408000000000001,28.224
14,20.384,-9.408000000000001,28.224
15,20.384,-9.408000000000001,28.224
16,20.384,-9.408000000000001,28.224
17,20.384,-9.408000000000001,28.224
18,20.384,-9.408000000000001,28.224
19,20.384,-9.408000000000001,28.224
20,20.384,-9.408000000000001,28.224
21,20.384,-9.408000000000001,28.224
22,20.384,-9.408000000000001,28.224
23,20.384,-9.408000000000001,28.224
24,20.384,-9.408000000000001,28.224
25,20.384,-9.408000000000001,28.224
26,20.384,-9.408000000000001,28.224
27,20.384,-9.408000000000001,28.224
28,20.384,-9.408000000000001,28.224
29,20.384,-9.408000000000001,28.224
30,20.384,-9.408000000000001,28.224
31,20.384,-9.408000000000001,28.224
32,20.384,-9.408000000000001,28.224
33,20.384,-9.408000000000001,28.224
34,20.384,-9.408000000000001,28.224
35,20.384,-9.408000000000001,28.224
36,20.384,-9.408000000000001,28.224
37,20.384,-9.408000000000001,28.224
38,20.384,-9.408000000000001,28.224
39,20.384,-9.408000000000001,28.224
40,20.384,-9.408000000000001,28.224
41,20.384,-9.408000000000001,28.224
42,20.384,-9.408000000000001,28.224
43,20.384,-9.408000000000001,28.224
44,20.384,-9.408000000000001,28.224
45,20.384,-9.408000000000001,28.224
46,20.384,-9.408000000000001,28.224
47,20.384,-9.408000000000001,28.224
48,20.384,-9.408000000000001,28.224
49,20.384,-9.408000000000001,28.224
50,20.384,-9.408000000000001,28.224
51,20.384,-9.408000000000001,28.224
52,20.384,-9.408000000000001,28.224
53,20.384,-9.408000000000001,28.224
54,20.384,-9.408000000000001,28.224
55,20.384,-9.408000000000001,28.224
56,20.384,-9.408000000000001,28.224
57,20.384,-9.408000000000001,28.224
58,20.384,-9.408000000000001,28.224
59,20.384,-9.408000000000001,28.224
60,20.384,-9.408000000000001,28.224
61,20.384,-9.408000000000001,28.224
62,20.384,-9.408000000000001,28.224
63,20.384,-9.408000000000001,28.224
64,20.384,-9.408000000000001,28.224
65,20.384,-9.408000000000001,28.224
66,20.384,-9.408000000000001,28.224
67,20.384,-9.408000000000001,28.224
68,20.384,-9.408000000000001,28.224
69,20.384,-9.408000000000001,28.224
70,20.384,-9.408000000000001,28.224
71,20.384,-9.408000000000001,28.224
72,20.384,-9.408000000000001,28.224
73,20.384,-9.408000000000001,28.224
74,20.384,-9.408000000000001,28.224
75,20.384,-9.408000000000001,28.224
76,20.384,-9.408000000000001,28.224
77,20.384,-9.408000000000001,28.224
78,20.384,-9.408000000000001,28.224
79,20.384,-9.408000000000001,28.224
80,20.384,-9.408000000000001,28.224
81,20.384,-9.408000000000001,28.224
82,20.384,-9.408000000000001,28.224
83,20.384,-9.408000000000001,28.224
84,20.384,-9.408000000000001,28.224
85,20.384,-9.408000000000001,28.224
86,20.384,-9.408000000000001,28.224
87,20.384,-9.408000000000001,28.224
88,20.384,-9.408000000000001,28.224
89,20.384,-9.408000000000001,28.224
90,20.384,-9.408000000000001,28.224
91,20.384,-9.408000000000001,28.224
92,20.384,-9.408000000000001,28.224
93,20.384,-9.408000000000001,28.224
94,20.384,-9.408000000000001,28.224
95,20.384,-9.408000000000001,28.224
96,20.384,-9.408000000000001,28.224
97,20.384,-9.408000000000001,28.224
98,20.384,-9.408000000000001,28.224
99,20.384,-9.408000000000001,28.224
