,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.1760000000000002
1,-3.136,-3.136,1.1760000000000002
2,-3.136,-3.136,1.1760000000000002
3,-3.136,-1.568,1.274
4,-3.136,-3.136,1.274
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.274
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.372
16,-3.136,-3.136,1.274
17,-3.136,-3.136,1.274
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.274
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.274
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.274
37,-3.136,-1.568,1.274
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.1760000000000002
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.274
45,-1.568,-3.136,1.274
46,-1.568,-3.136,1.274
47,-1.568,-3.136,1.274
48,-3.136,-3.136,1.1760000000000002
49,-1.568,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-3.136,-3.136,1.274
53,-3.136,-3.136,1.274
54,-3.136,-3.136,1.274
55,-3.136,-3.136,1.274
56,-3.136,-3.136,1.274
57,-3.136,-3.136,1.274
58,-3.136,-3.136,1.274
59,-3.136,-3.136,1.1760000000000002
60,-3.136,-3.136,1.372
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.372
66,-3.136,-3.136,1.372
67,-3.136,-3.136,1.372
68,-3.136,-3.136,1.372
69,-3.136,-3.136,1.372
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.274
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.274
77,-3.136,-3.136,1.274
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.274
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.372
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.274
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.372
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.274
