,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-42.336,18.816000000000003
1,25.088,-42.336,18.816000000000003
2,25.088,-42.336,18.816000000000003
3,25.088,-42.336,18.816000000000003
4,25.088,-42.336,18.816000000000003
5,25.088,-42.336,18.816000000000003
6,25.088,-42.336,18.816000000000003
7,25.088,-42.336,18.816000000000003
8,25.088,-42.336,18.816000000000003
9,25.088,-42.336,18.816000000000003
10,25.088,-42.336,18.816000000000003
11,25.088,-42.336,18.816000000000003
12,25.088,-42.336,18.816000000000003
13,25.088,-42.336,18.816000000000003
14,25.088,-42.336,18.816000000000003
15,25.088,-42.336,18.816000000000003
16,25.088,-42.336,18.816000000000003
17,25.088,-42.336,18.816000000000003
18,25.088,-42.336,18.816000000000003
19,25.088,-42.336,18.816000000000003
20,25.088,-42.336,18.816000000000003
21,25.088,-42.336,18.816000000000003
22,25.088,-42.336,18.816000000000003
23,25.088,-42.336,18.816000000000003
24,25.088,-42.336,18.816000000000003
25,25.088,-42.336,18.816000000000003
26,25.088,-42.336,18.816000000000003
27,25.088,-42.336,18.816000000000003
28,25.088,-42.336,18.816000000000003
29,25.088,-42.336,18.816000000000003
30,25.088,-42.336,18.816000000000003
31,25.088,-42.336,18.816000000000003
32,25.088,-42.336,18.816000000000003
33,25.088,-42.336,18.816000000000003
34,25.088,-42.336,18.816000000000003
35,25.088,-42.336,18.816000000000003
36,25.088,-42.336,18.816000000000003
37,25.088,-42.336,18.816000000000003
38,25.088,-42.336,18.816000000000003
39,25.088,-42.336,18.816000000000003
40,25.088,-42.336,18.816000000000003
41,25.088,-42.336,18.816000000000003
42,25.088,-42.336,18.816000000000003
43,25.088,-42.336,18.816000000000003
44,25.088,-42.336,18.816000000000003
45,25.088,-42.336,18.816000000000003
46,25.088,-42.336,18.816000000000003
47,25.088,-42.336,18.816000000000003
48,25.088,-42.336,18.816000000000003
49,25.088,-42.336,18.816000000000003
50,25.088,-42.336,18.816000000000003
51,25.088,-42.336,18.816000000000003
52,25.088,-42.336,18.816000000000003
53,25.088,-42.336,18.816000000000003
54,25.088,-42.336,18.816000000000003
55,25.088,-42.336,18.816000000000003
56,25.088,-42.336,18.816000000000003
57,25.088,-42.336,18.816000000000003
58,25.088,-42.336,18.816000000000003
59,25.088,-42.336,18.816000000000003
60,25.088,-42.336,18.816000000000003
61,25.088,-42.336,18.816000000000003
62,25.088,-42.336,18.816000000000003
63,25.088,-42.336,18.816000000000003
64,25.088,-42.336,18.816000000000003
65,25.088,-42.336,18.816000000000003
66,25.088,-42.336,18.816000000000003
67,25.088,-42.336,18.816000000000003
68,25.088,-42.336,18.816000000000003
69,25.088,-42.336,18.816000000000003
70,25.088,-42.336,18.816000000000003
71,25.088,-42.336,18.816000000000003
72,25.088,-42.336,18.816000000000003
73,25.088,-42.336,18.816000000000003
74,25.088,-42.336,18.816000000000003
75,25.088,-42.336,18.816000000000003
76,25.088,-42.336,18.816000000000003
77,25.088,-42.336,18.816000000000003
78,25.088,-42.336,18.816000000000003
79,25.088,-42.336,18.816000000000003
80,25.088,-42.336,18.816000000000003
81,25.088,-42.336,18.816000000000003
82,25.088,-42.336,18.816000000000003
83,25.088,-42.336,18.816000000000003
84,25.088,-42.336,18.816000000000003
85,25.088,-42.336,18.816000000000003
86,25.088,-42.336,18.816000000000003
87,25.088,-42.336,18.816000000000003
88,25.088,-42.336,18.816000000000003
89,25.088,-42.336,18.816000000000003
90,25.088,-42.336,18.816000000000003
91,25.088,-42.336,18.816000000000003
92,25.088,-42.336,18.816000000000003
93,25.088,-42.336,18.816000000000003
94,25.088,-42.336,18.816000000000003
95,25.088,-42.336,18.816000000000003
96,25.088,-42.336,18.816000000000003
97,25.088,-42.336,18.816000000000003
98,25.088,-42.336,18.816000000000003
99,25.088,-42.336,18.816000000000003
