,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.1760000000000002
1,0.098,-3.136,1.1760000000000002
2,0.098,-3.136,1.078
3,-1.568,-1.568,1.078
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.078
7,0.392,-3.136,1.372
8,0.098,-3.136,1.274
9,0.098,-3.136,1.274
10,0.098,-3.136,1.274
11,0.098,-3.136,1.274
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.098,-1.568,1.1760000000000002
14,0.29400000000000004,-3.136,1.078
15,0.29400000000000004,-3.136,1.078
16,0.29400000000000004,-3.136,1.078
17,0.29400000000000004,-3.136,1.078
18,0.098,-3.136,1.274
19,0.196,-3.136,1.274
20,0.196,-3.136,1.1760000000000002
21,0.196,-3.136,1.1760000000000002
22,0.196,-3.136,1.1760000000000002
23,0.196,-3.136,1.078
24,0.196,-3.136,1.1760000000000002
25,0.29400000000000004,-3.136,1.274
26,0.29400000000000004,-3.136,1.274
27,0.29400000000000004,-3.136,1.274
28,0.29400000000000004,-3.136,1.274
29,0.098,-3.136,1.1760000000000002
30,0.0,-3.136,1.1760000000000002
31,0.196,-3.136,1.1760000000000002
32,0.196,-3.136,1.1760000000000002
33,0.196,-3.136,1.1760000000000002
34,0.0,-3.136,1.078
35,0.392,-3.136,1.078
36,0.196,-3.136,1.078
37,0.196,-3.136,1.078
38,0.196,-3.136,1.078
39,0.196,-3.136,1.078
40,0.098,-3.136,1.078
41,0.196,-1.568,1.1760000000000002
42,0.196,-3.136,1.078
43,0.196,-3.136,1.078
44,0.196,-3.136,1.078
45,0.196,-3.136,1.078
46,0.196,-3.136,1.078
47,0.196,-3.136,1.078
48,0.196,-3.136,1.078
49,0.196,-3.136,1.078
50,0.196,-3.136,1.078
51,0.196,-1.568,1.1760000000000002
52,0.29400000000000004,-1.568,1.078
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,0.196,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,0.29400000000000004,-3.136,1.274
60,0.29400000000000004,-3.136,1.274
61,0.29400000000000004,-3.136,1.274
62,0.196,-1.568,1.274
63,0.196,-3.136,1.1760000000000002
64,0.196,-3.136,1.078
65,0.196,-3.136,1.078
66,0.196,-3.136,1.078
67,0.196,-3.136,1.078
68,0.196,-1.568,1.078
69,0.49,-3.136,1.078
70,0.0,-3.136,1.1760000000000002
71,0.0,-3.136,1.1760000000000002
72,0.0,-3.136,1.1760000000000002
73,0.0,-3.136,1.1760000000000002
74,0.196,-1.568,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,0.0,-3.136,1.1760000000000002
80,0.098,-3.136,1.1760000000000002
81,0.196,-3.136,1.274
82,0.196,-3.136,1.274
83,0.196,-3.136,1.274
84,0.196,-3.136,1.274
85,0.098,-3.136,1.372
86,0.196,-1.568,1.274
87,0.196,-3.136,1.1760000000000002
88,0.196,-3.136,1.1760000000000002
89,0.196,-3.136,1.1760000000000002
90,0.196,-3.136,1.078
91,0.196,-3.136,1.1760000000000002
92,0.098,-3.136,1.1760000000000002
93,0.098,-3.136,1.1760000000000002
94,0.098,-3.136,1.1760000000000002
95,0.098,-3.136,1.1760000000000002
96,0.196,-3.136,1.1760000000000002
97,0.098,-3.136,1.078
98,0.0,-3.136,1.1760000000000002
99,0.0,-3.136,1.1760000000000002
