,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.882
1,-1.568,-3.136,0.882
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.784
4,-1.568,-3.136,0.784
5,-1.568,-1.568,0.784
6,-1.568,-3.136,0.882
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.686
9,-1.568,-3.136,0.686
10,-1.568,-3.136,0.686
11,-1.568,-3.136,0.784
12,-1.568,-1.568,0.784
13,-1.568,-3.136,0.784
14,-1.568,-3.136,0.784
15,-1.568,-3.136,0.784
16,-1.568,-3.136,0.784
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.784
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.882
24,-1.568,-3.136,0.882
25,-1.568,-3.136,0.882
26,-1.568,-3.136,0.882
27,-1.568,-3.136,0.686
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.686
30,-1.568,-3.136,0.686
31,-1.568,-3.136,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.5880000000000001
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.882
41,-1.568,-3.136,0.882
42,-1.568,-3.136,0.882
43,-1.568,-3.136,0.882
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.686
46,-1.568,-3.136,0.686
47,-1.568,-3.136,0.686
48,-1.568,-3.136,0.686
49,-1.568,-3.136,0.686
50,-1.568,-1.568,0.784
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.686
53,-1.568,-3.136,0.686
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.882
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.784
59,-1.568,-3.136,0.784
60,-1.568,-3.136,0.784
61,-1.568,-3.136,0.784
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.882
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.882
66,-1.568,-3.136,0.882
67,-1.568,-3.136,0.784
68,-1.568,-3.136,0.784
69,-1.568,-3.136,0.784
70,-1.568,-3.136,0.784
71,-1.568,-3.136,0.784
72,-1.568,-3.136,0.882
73,-1.568,-3.136,0.784
74,-1.568,-3.136,0.686
75,-1.568,-3.136,0.686
76,-1.568,-3.136,0.686
77,-1.568,-3.136,0.686
78,-1.568,-3.136,0.882
79,-1.568,-3.136,0.882
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.686
82,-1.568,-3.136,0.686
83,-1.568,-3.136,0.686
84,-1.568,-3.136,0.882
85,-1.568,-1.568,0.784
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.784
88,-1.568,-1.568,0.784
89,-3.136,-3.136,0.784
90,-1.568,-3.136,0.882
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.784
95,-1.568,-3.136,0.686
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.686
