,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.078
1,-6.272,-1.568,1.078
2,-6.272,-1.568,1.078
3,-6.272,-1.568,1.078
4,-6.272,-1.568,1.1760000000000002
5,-6.272,-1.568,1.078
6,-6.272,-1.568,1.078
7,-6.272,-1.568,1.078
8,-6.272,-1.568,1.078
9,-6.272,-1.568,1.274
10,-6.272,-1.568,0.98
11,-6.272,-1.568,1.078
12,-6.272,-1.568,1.078
13,-6.272,-1.568,1.078
14,-6.272,-1.568,1.078
15,-6.272,-1.568,1.078
16,-6.272,-1.568,1.1760000000000002
17,-6.272,-1.568,0.98
18,-6.272,-1.568,0.98
19,-6.272,-1.568,0.98
20,-6.272,-1.568,1.1760000000000002
21,-6.272,-1.568,1.078
22,-6.272,-1.568,1.1760000000000002
23,-6.272,-1.568,1.1760000000000002
24,-6.272,-1.568,1.1760000000000002
25,-6.272,-1.568,1.1760000000000002
26,-6.272,-1.568,1.078
27,-6.272,-1.568,0.98
28,-6.272,-1.568,1.1760000000000002
29,-6.272,-1.568,1.1760000000000002
30,-6.272,-1.568,1.1760000000000002
31,-6.272,-1.568,0.98
32,-6.272,-1.568,1.078
33,-6.272,-1.568,1.1760000000000002
34,-6.272,-1.568,1.1760000000000002
35,-6.272,-1.568,1.1760000000000002
36,-6.272,-1.568,1.1760000000000002
37,-6.272,-1.568,1.078
38,-6.272,-1.568,1.078
39,-6.272,-1.568,1.1760000000000002
40,-6.272,-1.568,1.1760000000000002
41,-6.272,-1.568,1.1760000000000002
42,-6.272,-1.568,1.078
43,-6.272,-1.568,1.1760000000000002
44,-6.272,-1.568,1.078
45,-6.272,-1.568,1.078
46,-6.272,-1.568,1.078
47,-6.272,-1.568,1.078
48,-6.272,-1.568,1.078
49,-6.272,-1.568,1.078
50,-6.272,-1.568,1.078
51,-6.272,-1.568,1.078
52,-6.272,-1.568,1.078
53,-6.272,-1.568,1.078
54,-6.272,-1.568,0.98
55,-6.272,-1.568,1.078
56,-6.272,-1.568,1.1760000000000002
57,-6.272,-1.568,1.1760000000000002
58,-6.272,-1.568,1.1760000000000002
59,-6.272,-1.568,1.1760000000000002
60,-6.272,-1.568,1.1760000000000002
61,-6.272,-1.568,1.1760000000000002
62,-6.272,-1.568,1.1760000000000002
63,-6.272,-1.568,1.1760000000000002
64,-6.272,-1.568,1.1760000000000002
65,-6.272,-1.568,1.078
66,-6.272,-1.568,0.98
67,-6.272,-1.568,1.078
68,-6.272,-1.568,1.078
69,-6.272,-1.568,1.078
70,-6.272,-1.568,1.078
71,-6.272,-1.568,1.078
72,-6.272,-1.568,0.98
73,-6.272,-1.568,0.98
74,-6.272,-1.568,0.98
75,-6.272,-1.568,0.98
76,-6.272,-1.568,1.078
77,-6.272,-1.568,1.078
78,-6.272,-1.568,1.078
79,-6.272,-1.568,1.078
80,-6.272,-1.568,1.078
81,-6.272,-1.568,1.078
82,-6.272,-1.568,0.98
83,-6.272,-1.568,1.078
84,-6.272,-1.568,0.98
85,-6.272,-1.568,0.98
86,-6.272,-1.568,0.98
87,-4.704000000000001,-1.568,1.078
88,-6.272,-1.568,1.078
89,-6.272,-1.568,1.078
90,-6.272,-1.568,1.078
91,-6.272,-1.568,1.078
92,-6.272,-1.568,1.078
93,-6.272,-1.568,1.078
94,-6.272,-1.568,1.078
95,-6.272,-1.568,1.078
96,-6.272,-1.568,1.078
97,-6.272,-1.568,1.078
98,-6.272,-1.568,1.1760000000000002
99,-4.704000000000001,-1.568,1.274
