,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.784
1,1.1760000000000002,-1.568,0.784
2,1.078,-1.568,0.882
3,1.078,-1.568,0.784
4,0.98,-1.568,0.882
5,0.98,-1.568,0.882
6,0.98,-1.568,0.882
7,0.98,-1.568,0.882
8,1.1760000000000002,-1.568,0.784
9,1.1760000000000002,-1.568,0.784
10,1.078,-1.568,0.686
11,1.078,-1.568,0.686
12,1.078,-1.568,0.686
13,0.784,-1.568,0.882
14,0.98,-1.568,0.784
15,1.274,-1.568,0.882
16,1.274,-1.568,0.882
17,1.274,-1.568,0.882
18,1.274,-1.568,0.882
19,1.274,-1.568,0.882
20,0.882,-1.568,0.784
21,1.078,-1.568,0.98
22,1.078,-3.136,0.784
23,1.078,-3.136,0.784
24,1.078,-3.136,0.784
25,1.078,-3.136,0.784
26,1.274,-1.568,0.784
27,0.882,-3.136,0.784
28,1.078,-1.568,0.882
29,0.882,-1.568,0.686
30,0.882,-1.568,0.686
31,0.882,-1.568,0.686
32,0.882,-1.568,0.686
33,1.078,-1.568,0.784
34,0.98,-1.568,0.98
35,0.98,-1.568,0.686
36,0.98,-1.568,0.686
37,0.98,-1.568,0.686
38,0.98,-1.568,0.686
39,0.98,-1.568,0.686
40,0.98,-1.568,0.882
41,0.784,-1.568,0.882
42,1.078,-1.568,0.784
43,1.078,-1.568,0.784
44,1.078,-1.568,0.784
45,1.078,-1.568,0.784
46,0.98,-1.568,0.98
47,0.686,-1.568,0.784
48,1.078,-1.568,0.882
49,0.98,-1.568,0.882
50,0.98,-1.568,0.882
51,0.98,-1.568,0.882
52,0.98,-1.568,0.882
53,0.784,-1.568,0.686
54,1.274,-1.568,0.882
55,0.98,-1.568,0.882
56,0.98,-1.568,0.882
57,0.98,-1.568,0.882
58,0.98,-1.568,0.882
59,0.98,-1.568,0.882
60,0.98,-1.568,0.882
61,1.1760000000000002,-1.568,0.882
62,0.98,-1.568,0.98
63,0.98,-1.568,0.98
64,0.98,-1.568,0.98
65,0.98,-1.568,0.98
66,1.078,-1.568,0.882
67,1.078,-3.136,0.784
68,0.5880000000000001,-1.568,0.784
69,0.98,-1.568,0.882
70,0.98,-1.568,0.882
71,0.98,-1.568,0.882
72,0.98,-1.568,0.882
73,1.078,-1.568,0.784
74,0.98,-1.568,0.98
75,0.882,-1.568,0.784
76,0.98,-1.568,0.784
77,0.98,-1.568,0.784
78,0.98,-1.568,0.784
79,1.1760000000000002,-3.136,0.784
80,0.784,-1.568,0.686
81,1.078,-1.568,0.784
82,1.078,-1.568,0.784
83,1.078,-1.568,0.784
84,1.078,-1.568,0.784
85,0.882,-1.568,0.882
86,0.98,-1.568,0.784
87,1.078,-3.136,0.784
88,1.078,-3.136,0.784
89,1.078,-3.136,0.784
90,0.98,-1.568,0.784
91,1.274,-1.568,0.784
92,1.078,-1.568,0.98
93,1.078,-1.568,0.98
94,1.078,-1.568,0.98
95,1.078,-1.568,0.98
96,1.1760000000000002,-1.568,0.784
97,0.98,-1.568,0.784
98,1.47,-3.136,0.882
99,1.47,-3.136,0.882
