,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,9.408000000000001
1,1.568,6.272,10.976
2,1.568,6.272,10.976
3,1.568,6.272,10.976
4,1.568,6.272,10.976
5,1.568,6.272,10.976
6,1.568,6.272,10.976
7,1.568,6.272,10.976
8,1.568,6.272,9.408000000000001
9,1.568,6.272,9.408000000000001
10,1.568,6.272,9.408000000000001
11,1.568,6.272,9.408000000000001
12,1.568,6.272,10.976
13,1.568,6.272,10.976
14,1.568,6.272,10.976
15,1.568,6.272,10.976
16,1.568,6.272,10.976
17,1.568,6.272,10.976
18,1.568,6.272,9.408000000000001
19,1.568,6.272,9.408000000000001
20,1.568,6.272,9.408000000000001
21,1.568,6.272,9.408000000000001
22,1.568,6.272,9.408000000000001
23,1.568,6.272,9.408000000000001
24,1.568,4.704000000000001,10.976
25,1.568,6.272,9.408000000000001
26,1.568,6.272,9.408000000000001
27,1.568,6.272,9.408000000000001
28,1.568,6.272,9.408000000000001
29,1.568,6.272,9.408000000000001
30,1.568,6.272,9.408000000000001
31,1.568,6.272,9.408000000000001
32,1.568,6.272,9.408000000000001
33,1.568,6.272,9.408000000000001
34,1.568,6.272,10.976
35,1.568,6.272,10.976
36,1.568,6.272,10.976
37,1.568,6.272,10.976
38,1.568,6.272,10.976
39,1.568,6.272,10.976
40,1.568,6.272,9.408000000000001
41,1.568,6.272,10.976
42,1.568,6.272,10.976
43,1.568,6.272,10.976
44,1.568,6.272,10.976
45,1.568,6.272,10.976
46,1.568,6.272,10.976
47,1.568,6.272,9.408000000000001
48,1.568,6.272,9.408000000000001
49,1.568,6.272,9.408000000000001
50,1.568,6.272,9.408000000000001
51,1.568,6.272,10.976
52,1.568,6.272,9.408000000000001
53,1.568,6.272,10.976
54,1.568,6.272,10.976
55,1.568,6.272,10.976
56,1.568,6.272,9.408000000000001
57,1.568,6.272,10.976
58,1.568,4.704000000000001,10.976
59,1.568,4.704000000000001,10.976
60,1.568,4.704000000000001,10.976
61,1.568,4.704000000000001,10.976
62,1.568,6.272,9.408000000000001
63,1.568,4.704000000000001,9.408000000000001
64,1.568,6.272,9.408000000000001
65,1.568,6.272,9.408000000000001
66,1.568,6.272,9.408000000000001
67,1.568,6.272,9.408000000000001
68,1.568,6.272,9.408000000000001
69,1.568,6.272,9.408000000000001
70,1.568,6.272,9.408000000000001
71,1.568,6.272,9.408000000000001
72,1.568,6.272,9.408000000000001
73,1.568,6.272,10.976
74,1.568,6.272,10.976
75,1.568,6.272,9.408000000000001
76,1.568,6.272,9.408000000000001
77,1.568,6.272,9.408000000000001
78,1.568,6.272,9.408000000000001
79,1.568,6.272,10.976
80,1.568,6.272,10.976
81,1.568,6.272,10.976
82,1.568,6.272,10.976
83,1.568,6.272,10.976
84,1.568,6.272,10.976
85,1.568,6.272,10.976
86,1.568,6.272,10.976
87,1.568,6.272,10.976
88,1.568,6.272,10.976
89,1.568,6.272,10.976
90,1.568,6.272,10.976
91,1.568,4.704000000000001,10.976
92,1.568,6.272,9.408000000000001
93,1.568,6.272,9.408000000000001
94,1.568,6.272,9.408000000000001
95,1.568,6.272,10.976
96,1.568,4.704000000000001,9.408000000000001
97,1.568,6.272,9.408000000000001
98,1.568,6.272,9.408000000000001
99,1.568,6.272,9.408000000000001
