,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.686
1,1.568,-3.136,0.686
2,1.568,-3.136,0.784
3,1.568,-3.136,0.784
4,1.568,-3.136,0.784
5,1.568,-3.136,0.784
6,1.274,-3.136,0.392
7,1.372,-3.136,0.5880000000000001
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.568,-3.136,0.686
11,1.372,-3.136,0.49
12,1.274,-3.136,0.5880000000000001
13,1.372,-3.136,0.686
14,1.372,-3.136,0.686
15,1.372,-3.136,0.686
16,1.372,-3.136,0.686
17,1.568,-3.136,0.5880000000000001
18,1.47,-3.136,0.686
19,1.47,-3.136,0.5880000000000001
20,1.47,-3.136,0.5880000000000001
21,1.47,-3.136,0.5880000000000001
22,1.372,-3.136,0.392
23,1.274,-3.136,0.5880000000000001
24,1.078,-3.136,0.686
25,1.078,-3.136,0.686
26,1.078,-3.136,0.686
27,1.078,-3.136,0.686
28,1.47,-3.136,0.5880000000000001
29,1.274,-3.136,0.49
30,1.47,-3.136,0.49
31,1.47,-3.136,0.49
32,1.47,-3.136,0.49
33,1.47,-3.136,0.49
34,1.47,-3.136,0.5880000000000001
35,1.372,-3.136,0.49
36,1.372,-3.136,0.49
37,1.372,-3.136,0.49
38,1.372,-3.136,0.49
39,1.372,-3.136,0.5880000000000001
40,1.47,-3.136,0.686
41,1.568,-3.136,0.49
42,1.568,-3.136,0.49
43,1.568,-3.136,0.49
44,1.568,-3.136,0.49
45,1.47,-3.136,0.49
46,1.274,-3.136,0.5880000000000001
47,1.47,-3.136,0.5880000000000001
48,1.47,-3.136,0.5880000000000001
49,1.47,-3.136,0.5880000000000001
50,1.47,-3.136,0.5880000000000001
51,1.568,-3.136,0.784
52,1.372,-3.136,0.49
53,1.372,-3.136,0.49
54,1.372,-3.136,0.49
55,1.372,-3.136,0.49
56,1.274,-3.136,0.686
57,1.47,-3.136,0.686
58,1.274,-3.136,0.5880000000000001
59,1.274,-3.136,0.5880000000000001
60,1.274,-3.136,0.5880000000000001
61,1.274,-3.136,0.5880000000000001
62,1.47,-3.136,0.5880000000000001
63,1.47,-3.136,0.49
64,1.274,-3.136,0.49
65,1.274,-3.136,0.49
66,1.274,-3.136,0.49
67,1.568,-3.136,0.49
68,1.47,-3.136,0.686
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.5880000000000001
74,1.372,-3.136,0.686
75,1.274,-3.136,0.5880000000000001
76,1.274,-3.136,0.5880000000000001
77,1.274,-3.136,0.5880000000000001
78,1.372,-3.136,0.5880000000000001
79,1.47,-3.136,0.5880000000000001
80,1.568,-3.136,0.5880000000000001
81,1.568,-3.136,0.5880000000000001
82,1.568,-3.136,0.5880000000000001
83,1.568,-3.136,0.5880000000000001
84,1.372,-3.136,0.686
85,1.274,-3.136,0.5880000000000001
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-3.136,0.5880000000000001
90,1.568,-3.136,0.5880000000000001
91,1.568,-3.136,0.49
92,1.568,-3.136,0.49
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.5880000000000001
96,1.47,-3.136,0.5880000000000001
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
