,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.882
1,-4.704000000000001,0.882,0.882
2,-3.136,0.686,1.078
3,-4.704000000000001,0.882,1.1760000000000002
4,-3.136,0.784,1.078
5,-3.136,0.784,1.078
6,-3.136,0.784,1.078
7,-3.136,0.784,1.078
8,-3.136,0.784,1.078
9,-4.704000000000001,0.686,1.1760000000000002
10,-4.704000000000001,0.882,0.98
11,-4.704000000000001,0.882,0.98
12,-4.704000000000001,0.882,0.98
13,-4.704000000000001,0.784,1.1760000000000002
14,-4.704000000000001,0.882,1.078
15,-4.704000000000001,0.392,1.078
16,-4.704000000000001,0.392,1.078
17,-4.704000000000001,0.392,1.078
18,-4.704000000000001,0.392,1.078
19,-4.704000000000001,0.784,1.1760000000000002
20,-4.704000000000001,0.784,1.078
21,-4.704000000000001,0.882,1.1760000000000002
22,-4.704000000000001,0.882,1.1760000000000002
23,-4.704000000000001,0.882,1.1760000000000002
24,-4.704000000000001,0.784,1.1760000000000002
25,-4.704000000000001,0.5880000000000001,1.078
26,-4.704000000000001,0.784,1.1760000000000002
27,-4.704000000000001,0.784,1.1760000000000002
28,-4.704000000000001,0.784,1.1760000000000002
29,-4.704000000000001,0.784,1.1760000000000002
30,-4.704000000000001,0.784,1.1760000000000002
31,-4.704000000000001,0.882,1.078
32,-4.704000000000001,0.686,1.078
33,-4.704000000000001,0.686,1.078
34,-4.704000000000001,0.686,1.078
35,-4.704000000000001,0.686,1.078
36,-4.704000000000001,0.686,1.078
37,-3.136,0.882,1.078
38,-3.136,0.882,1.078
39,-3.136,0.882,1.078
40,-3.136,0.882,1.078
41,-3.136,0.98,1.1760000000000002
42,-3.136,0.5880000000000001,1.078
43,-4.704000000000001,0.882,0.98
44,-4.704000000000001,0.882,0.98
45,-4.704000000000001,0.882,0.98
46,-4.704000000000001,0.882,0.98
47,-4.704000000000001,0.882,1.078
48,-4.704000000000001,0.98,1.078
49,-4.704000000000001,0.784,0.98
50,-4.704000000000001,0.784,0.98
51,-4.704000000000001,0.784,0.98
52,-4.704000000000001,0.882,1.078
53,-4.704000000000001,0.49,1.078
54,-3.136,0.784,1.078
55,-3.136,0.784,1.078
56,-3.136,0.784,1.078
57,-3.136,0.784,1.078
58,-4.704000000000001,0.882,1.1760000000000002
59,-4.704000000000001,0.784,1.1760000000000002
60,-3.136,0.686,1.274
61,-3.136,0.686,1.274
62,-3.136,0.686,1.274
63,-3.136,0.686,1.274
64,-3.136,0.392,1.1760000000000002
65,-3.136,0.686,1.078
66,-3.136,0.686,1.078
67,-3.136,0.686,1.078
68,-3.136,0.686,1.078
69,-3.136,0.686,0.98
70,-4.704000000000001,0.5880000000000001,1.078
71,-4.704000000000001,1.078,0.98
72,-4.704000000000001,1.078,0.98
73,-4.704000000000001,1.078,0.98
74,-4.704000000000001,1.078,0.98
75,-3.136,0.49,1.1760000000000002
76,-4.704000000000001,0.686,1.1760000000000002
77,-4.704000000000001,0.784,0.98
78,-4.704000000000001,0.784,0.98
79,-4.704000000000001,0.784,0.98
80,-4.704000000000001,0.686,1.078
81,-3.136,0.5880000000000001,1.274
82,-4.704000000000001,0.882,1.078
83,-4.704000000000001,0.882,1.078
84,-4.704000000000001,0.882,1.078
85,-4.704000000000001,0.882,1.078
86,-4.704000000000001,0.784,1.078
87,-3.136,0.882,1.078
88,-4.704000000000001,0.686,1.078
89,-4.704000000000001,0.686,1.078
90,-4.704000000000001,0.686,1.078
91,-4.704000000000001,0.49,1.078
92,-4.704000000000001,0.784,1.078
93,-3.136,0.784,1.274
94,-3.136,0.784,1.274
95,-3.136,0.784,1.274
96,-3.136,0.784,1.274
97,-4.704000000000001,0.686,1.078
98,-4.704000000000001,0.784,1.078
99,-4.704000000000001,0.784,1.078
