,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-10.976,-4.704000000000001
1,0.882,-10.976,-4.704000000000001
2,0.882,-10.976,-4.704000000000001
3,0.882,-10.976,-4.704000000000001
4,0.882,-10.976,-4.704000000000001
5,0.882,-10.976,-3.136
6,0.5880000000000001,-9.408000000000001,-3.136
7,0.686,-10.976,-3.136
8,0.686,-10.976,-3.136
9,0.686,-10.976,-3.136
10,0.784,-10.976,-4.704000000000001
11,0.784,-10.976,-3.136
12,0.686,-10.976,-4.704000000000001
13,0.686,-10.976,-4.704000000000001
14,0.686,-10.976,-4.704000000000001
15,0.686,-10.976,-4.704000000000001
16,0.5880000000000001,-10.976,-3.136
17,0.98,-10.976,-4.704000000000001
18,0.686,-10.976,-3.136
19,0.686,-10.976,-3.136
20,0.686,-10.976,-3.136
21,0.686,-10.976,-3.136
22,0.5880000000000001,-10.976,-4.704000000000001
23,0.49,-10.976,-3.136
24,0.784,-10.976,-3.136
25,0.784,-10.976,-3.136
26,0.784,-10.976,-3.136
27,0.784,-10.976,-4.704000000000001
28,0.784,-10.976,-4.704000000000001
29,0.686,-9.408000000000001,-4.704000000000001
30,0.686,-9.408000000000001,-4.704000000000001
31,0.686,-9.408000000000001,-4.704000000000001
32,0.686,-9.408000000000001,-4.704000000000001
33,0.882,-10.976,-4.704000000000001
34,0.882,-10.976,-3.136
35,0.882,-10.976,-3.136
36,0.882,-10.976,-3.136
37,0.882,-10.976,-3.136
38,0.882,-10.976,-4.704000000000001
39,0.784,-10.976,-4.704000000000001
40,0.686,-9.408000000000001,-4.704000000000001
41,0.686,-9.408000000000001,-4.704000000000001
42,0.686,-9.408000000000001,-4.704000000000001
43,0.686,-9.408000000000001,-4.704000000000001
44,0.882,-10.976,-4.704000000000001
45,0.784,-10.976,-4.704000000000001
46,0.686,-10.976,-3.136
47,0.686,-10.976,-3.136
48,0.686,-10.976,-3.136
49,0.686,-10.976,-3.136
50,0.882,-10.976,-4.704000000000001
51,0.5880000000000001,-9.408000000000001,-4.704000000000001
52,0.5880000000000001,-9.408000000000001,-4.704000000000001
53,0.5880000000000001,-9.408000000000001,-4.704000000000001
54,0.5880000000000001,-9.408000000000001,-4.704000000000001
55,0.5880000000000001,-10.976,-4.704000000000001
56,0.686,-10.976,-4.704000000000001
57,0.882,-10.976,-4.704000000000001
58,0.882,-10.976,-4.704000000000001
59,0.882,-10.976,-4.704000000000001
60,0.882,-10.976,-4.704000000000001
61,0.882,-10.976,-3.136
62,0.784,-10.976,-4.704000000000001
63,0.686,-10.976,-4.704000000000001
64,0.686,-10.976,-4.704000000000001
65,0.686,-10.976,-4.704000000000001
66,0.686,-10.976,-3.136
67,0.784,-9.408000000000001,-3.136
68,0.686,-10.976,-4.704000000000001
69,0.686,-10.976,-4.704000000000001
70,0.686,-10.976,-4.704000000000001
71,0.686,-10.976,-4.704000000000001
72,0.686,-10.976,-3.136
73,0.5880000000000001,-10.976,-4.704000000000001
74,0.5880000000000001,-10.976,-4.704000000000001
75,0.5880000000000001,-10.976,-4.704000000000001
76,0.5880000000000001,-10.976,-4.704000000000001
77,0.882,-9.408000000000001,-3.136
78,0.686,-9.408000000000001,-4.704000000000001
79,0.98,-10.976,-3.136
80,0.98,-10.976,-3.136
81,0.98,-10.976,-3.136
82,0.98,-10.976,-3.136
83,0.686,-10.976,-3.136
84,0.686,-10.976,-3.136
85,0.686,-10.976,-4.704000000000001
86,0.686,-10.976,-4.704000000000001
87,0.686,-10.976,-4.704000000000001
88,0.686,-10.976,-4.704000000000001
89,0.686,-9.408000000000001,-3.136
90,0.686,-10.976,-3.136
91,0.784,-10.976,-4.704000000000001
92,0.784,-10.976,-4.704000000000001
93,0.784,-10.976,-4.704000000000001
94,0.5880000000000001,-10.976,-3.136
95,0.784,-10.976,-4.704000000000001
96,0.882,-10.976,-3.136
97,0.882,-10.976,-3.136
98,0.882,-10.976,-3.136
99,0.882,-10.976,-3.136
