,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,0.882
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,1.568,0.98
9,-3.136,1.568,1.078
10,-3.136,1.568,1.078
11,-3.136,1.568,1.078
12,-1.568,1.568,0.98
13,-1.568,1.568,0.98
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-3.136,1.568,0.98
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,1.078
31,-3.136,1.568,0.98
32,-3.136,1.568,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-1.568,1.568,1.078
36,-1.568,1.568,0.98
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.078
40,-3.136,1.568,1.078
41,-3.136,1.568,0.98
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-1.568,1.568,1.078
47,-3.136,1.568,1.078
48,-1.568,1.568,0.98
49,-1.568,1.568,0.98
50,-1.568,1.568,0.98
51,-1.568,1.568,0.98
52,-3.136,1.568,0.98
53,-3.136,1.568,1.078
54,-3.136,1.568,1.078
55,-3.136,1.568,1.078
56,-3.136,1.568,1.078
57,-3.136,1.568,0.98
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,0.98
63,-3.136,1.568,1.1760000000000002
64,-3.136,1.568,1.078
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-1.568,1.568,1.078
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.078
77,-3.136,1.568,1.078
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.568,0.98
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.882
85,-3.136,1.568,0.98
86,-1.568,1.568,0.882
87,-3.136,1.568,1.078
88,-3.136,1.568,1.078
89,-3.136,1.568,1.078
90,-3.136,1.568,1.274
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-1.568,1.568,0.882
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
