,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.078
1,-1.568,0.98,1.078
2,-3.136,1.078,1.078
3,-3.136,1.078,1.078
4,-3.136,1.078,1.078
5,-3.136,1.078,1.078
6,-3.136,1.078,1.078
7,-3.136,1.078,1.078
8,-3.136,0.882,1.1760000000000002
9,-3.136,0.98,0.98
10,-3.136,0.98,0.98
11,-3.136,0.98,0.98
12,-3.136,0.98,0.98
13,-3.136,1.078,0.98
14,-3.136,1.078,0.882
15,-3.136,1.078,1.078
16,-3.136,1.078,1.078
17,-3.136,1.078,1.078
18,-3.136,1.078,1.078
19,-3.136,0.98,0.882
20,-1.568,0.98,1.1760000000000002
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.882,0.98
24,-3.136,0.98,1.1760000000000002
25,-3.136,1.078,1.078
26,-3.136,0.98,1.078
27,-3.136,0.98,1.078
28,-3.136,0.98,1.078
29,-3.136,0.98,1.078
30,-1.568,0.98,1.078
31,-3.136,0.98,1.078
32,-3.136,0.882,1.1760000000000002
33,-3.136,0.882,1.1760000000000002
34,-3.136,0.882,1.1760000000000002
35,-3.136,0.686,1.078
36,-3.136,1.1760000000000002,0.98
37,-3.136,1.078,1.078
38,-3.136,1.078,1.078
39,-3.136,1.078,1.078
40,-3.136,1.078,1.078
41,-3.136,0.98,1.078
42,-1.568,1.1760000000000002,0.98
43,-1.568,1.078,1.078
44,-1.568,1.078,1.078
45,-1.568,1.078,1.078
46,-1.568,0.882,0.98
47,-3.136,0.98,1.078
48,-3.136,1.1760000000000002,0.98
49,-3.136,1.1760000000000002,0.98
50,-3.136,1.1760000000000002,0.98
51,-3.136,1.1760000000000002,0.98
52,-3.136,0.784,1.078
53,-3.136,0.784,0.98
54,-3.136,1.078,1.078
55,-3.136,1.078,1.078
56,-3.136,1.078,1.078
57,-3.136,1.078,1.078
58,-3.136,1.1760000000000002,0.98
59,-3.136,0.98,1.078
60,-3.136,0.98,1.078
61,-3.136,0.98,1.078
62,-3.136,0.98,1.078
63,-3.136,0.98,0.882
64,-3.136,1.078,0.98
65,-3.136,1.078,1.078
66,-3.136,1.078,1.078
67,-3.136,1.078,1.078
68,-3.136,1.078,1.078
69,-3.136,0.98,1.078
70,-3.136,0.98,1.078
71,-1.568,1.078,1.1760000000000002
72,-1.568,1.078,1.1760000000000002
73,-1.568,1.078,1.1760000000000002
74,-1.568,0.98,1.078
75,-3.136,1.1760000000000002,1.078
76,-3.136,1.1760000000000002,1.078
77,-3.136,1.1760000000000002,1.078
78,-3.136,1.1760000000000002,1.078
79,-3.136,1.1760000000000002,1.078
80,-3.136,0.98,1.078
81,-3.136,1.274,1.078
82,-3.136,0.98,1.078
83,-3.136,0.98,1.078
84,-3.136,0.98,1.078
85,-3.136,0.98,1.078
86,-3.136,0.784,1.1760000000000002
87,-1.568,0.784,0.98
88,-1.568,1.1760000000000002,0.98
89,-1.568,1.1760000000000002,0.98
90,-1.568,1.1760000000000002,0.98
91,-1.568,1.1760000000000002,0.882
92,-3.136,1.078,1.078
93,-1.568,0.98,1.078
94,-1.568,0.98,1.078
95,-1.568,0.98,1.078
96,-1.568,0.98,1.078
97,-3.136,0.882,0.98
98,-3.136,1.078,0.98
99,-3.136,1.078,1.078
