,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.078
1,-3.136,1.274,0.98
2,-3.136,1.1760000000000002,1.078
3,-3.136,1.078,0.98
4,-3.136,1.078,0.98
5,-3.136,1.078,0.98
6,-3.136,1.078,1.078
7,-3.136,1.274,1.1760000000000002
8,-3.136,0.98,1.078
9,-3.136,0.98,1.078
10,-3.136,0.98,1.078
11,-3.136,0.98,1.078
12,-3.136,1.078,0.98
13,-3.136,1.1760000000000002,1.274
14,-3.136,0.98,0.882
15,-3.136,0.98,0.882
16,-3.136,0.98,0.882
17,-3.136,0.98,0.882
18,-3.136,1.47,0.98
19,-3.136,1.078,0.882
20,-3.136,1.078,0.882
21,-3.136,1.078,0.882
22,-3.136,1.078,0.882
23,-3.136,1.274,0.882
24,-3.136,1.1760000000000002,1.1760000000000002
25,-3.136,1.1760000000000002,1.078
26,-3.136,1.1760000000000002,1.078
27,-3.136,1.1760000000000002,1.078
28,-3.136,1.1760000000000002,1.078
29,-3.136,1.078,1.1760000000000002
30,-3.136,1.47,0.98
31,-3.136,1.078,1.078
32,-3.136,1.078,1.078
33,-3.136,1.078,1.078
34,-3.136,1.078,1.1760000000000002
35,-3.136,1.372,0.882
36,-3.136,1.1760000000000002,0.98
37,-3.136,1.1760000000000002,0.98
38,-3.136,1.1760000000000002,0.98
39,-3.136,1.1760000000000002,0.98
40,-3.136,1.47,1.078
41,-3.136,1.274,1.078
42,-3.136,1.078,0.882
43,-3.136,1.078,0.882
44,-3.136,1.078,0.882
45,-3.136,1.274,0.98
46,-3.136,1.274,1.078
47,-3.136,1.078,0.98
48,-3.136,1.078,0.98
49,-3.136,1.078,0.98
50,-3.136,1.078,0.98
51,-3.136,1.274,1.078
52,-3.136,1.1760000000000002,1.078
53,-3.136,1.372,1.078
54,-3.136,1.372,1.078
55,-3.136,1.372,1.078
56,-3.136,1.078,1.078
57,-3.136,0.98,1.1760000000000002
58,-3.136,1.1760000000000002,0.98
59,-3.136,1.1760000000000002,0.98
60,-3.136,1.1760000000000002,0.98
61,-3.136,1.1760000000000002,0.98
62,-3.136,1.274,1.1760000000000002
63,-3.136,1.078,1.078
64,-3.136,1.274,1.078
65,-3.136,1.274,1.078
66,-3.136,1.274,1.078
67,-3.136,1.274,1.078
68,-3.136,1.1760000000000002,1.1760000000000002
69,-3.136,1.078,0.882
70,-3.136,1.274,0.98
71,-3.136,1.274,0.98
72,-3.136,1.274,0.98
73,-3.136,1.47,0.98
74,-3.136,1.1760000000000002,1.078
75,-3.136,0.98,1.078
76,-3.136,0.98,1.078
77,-3.136,0.98,1.078
78,-3.136,0.98,1.078
79,-3.136,1.274,0.98
80,-3.136,1.274,0.98
81,-3.136,1.274,0.98
82,-3.136,1.274,0.98
83,-3.136,1.274,0.98
84,-3.136,1.372,1.1760000000000002
85,-3.136,0.98,0.98
86,-3.136,1.1760000000000002,0.98
87,-3.136,1.1760000000000002,0.98
88,-3.136,1.1760000000000002,0.98
89,-3.136,1.1760000000000002,0.98
90,-3.136,1.078,1.078
91,-3.136,1.1760000000000002,0.98
92,-3.136,1.1760000000000002,0.98
93,-3.136,1.1760000000000002,0.98
94,-3.136,1.1760000000000002,0.98
95,-3.136,1.1760000000000002,0.98
96,-3.136,1.1760000000000002,1.078
97,-3.136,1.372,0.882
98,-3.136,1.372,0.882
99,-3.136,1.372,0.882
