,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,14.112,72.128
1,17.248,14.112,73.696
2,15.68,14.112,72.128
3,15.68,14.112,72.128
4,15.68,14.112,72.128
5,15.68,14.112,72.128
6,15.68,14.112,73.696
7,15.68,14.112,72.128
8,17.248,14.112,73.696
9,17.248,14.112,73.696
10,17.248,14.112,73.696
11,17.248,14.112,72.128
12,15.68,14.112,72.128
13,17.248,14.112,73.696
14,17.248,14.112,73.696
15,17.248,14.112,73.696
16,17.248,14.112,73.696
17,15.68,14.112,73.696
18,15.68,14.112,72.128
19,17.248,14.112,72.128
20,17.248,14.112,72.128
21,17.248,14.112,72.128
22,17.248,14.112,72.128
23,15.68,14.112,72.128
24,17.248,14.112,73.696
25,15.68,14.112,73.696
26,15.68,14.112,73.696
27,15.68,14.112,73.696
28,15.68,14.112,72.128
29,15.68,14.112,73.696
30,15.68,14.112,73.696
31,15.68,14.112,73.696
32,15.68,14.112,73.696
33,15.68,14.112,73.696
34,15.68,14.112,72.128
35,15.68,14.112,73.696
36,15.68,14.112,73.696
37,15.68,14.112,73.696
38,15.68,14.112,73.696
39,15.68,14.112,73.696
40,15.68,14.112,73.696
41,15.68,14.112,72.128
42,15.68,14.112,72.128
43,15.68,14.112,72.128
44,15.68,14.112,72.128
45,17.248,14.112,73.696
46,15.68,14.112,72.128
47,17.248,14.112,73.696
48,17.248,14.112,73.696
49,17.248,14.112,73.696
50,17.248,14.112,73.696
51,15.68,14.112,73.696
52,15.68,14.112,72.128
53,15.68,14.112,73.696
54,15.68,14.112,73.696
55,15.68,14.112,73.696
56,17.248,14.112,73.696
57,15.68,14.112,72.128
58,15.68,14.112,73.696
59,15.68,14.112,73.696
60,15.68,14.112,73.696
61,15.68,14.112,73.696
62,17.248,14.112,73.696
63,15.68,14.112,72.128
64,15.68,14.112,73.696
65,15.68,14.112,73.696
66,15.68,14.112,73.696
67,17.248,14.112,73.696
68,15.68,14.112,72.128
69,17.248,14.112,73.696
70,17.248,14.112,73.696
71,17.248,14.112,73.696
72,17.248,14.112,73.696
73,15.68,14.112,73.696
74,17.248,14.112,72.128
75,15.68,14.112,72.128
76,15.68,14.112,72.128
77,15.68,14.112,72.128
78,15.68,14.112,73.696
79,15.68,14.112,73.696
80,15.68,14.112,73.696
81,15.68,14.112,73.696
82,15.68,14.112,73.696
83,15.68,14.112,73.696
84,15.68,14.112,72.128
85,15.68,14.112,73.696
86,15.68,14.112,72.128
87,15.68,14.112,72.128
88,15.68,14.112,72.128
89,15.68,14.112,72.128
90,17.248,14.112,73.696
91,15.68,14.112,72.128
92,17.248,14.112,73.696
93,17.248,14.112,73.696
94,17.248,14.112,73.696
95,15.68,14.112,73.696
96,15.68,14.112,73.696
97,15.68,12.544,73.696
98,15.68,12.544,73.696
99,15.68,12.544,73.696
