,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-14.112,1.568
1,-7.84,-14.112,1.568
2,-7.84,-14.112,1.274
3,-7.84,-14.112,1.372
4,-7.84,-14.112,1.47
5,-7.84,-14.112,1.47
6,-7.84,-14.112,1.47
7,-7.84,-14.112,1.47
8,-7.84,-14.112,1.372
9,-7.84,-14.112,1.47
10,-7.84,-14.112,1.568
11,-7.84,-14.112,1.568
12,-7.84,-14.112,1.568
13,-7.84,-14.112,1.568
14,-7.84,-14.112,1.568
15,-7.84,-15.68,1.568
16,-7.84,-15.68,1.568
17,-7.84,-15.68,1.568
18,-7.84,-15.68,1.568
19,-7.84,-14.112,1.47
20,-7.84,-14.112,1.372
21,-7.84,-14.112,1.372
22,-7.84,-14.112,1.372
23,-7.84,-14.112,1.372
24,-7.84,-14.112,1.372
25,-7.84,-14.112,1.568
26,-7.84,-14.112,1.47
27,-7.84,-14.112,1.47
28,-7.84,-14.112,1.47
29,-7.84,-14.112,1.47
30,-7.84,-14.112,1.568
31,-7.84,-14.112,1.47
32,-7.84,-14.112,1.372
33,-7.84,-14.112,1.372
34,-7.84,-14.112,1.372
35,-7.84,-14.112,1.372
36,-7.84,-14.112,1.47
37,-7.84,-14.112,1.47
38,-7.84,-14.112,1.568
39,-7.84,-14.112,1.568
40,-7.84,-14.112,1.568
41,-7.84,-14.112,1.47
42,-7.84,-14.112,1.47
43,-7.84,-14.112,1.372
44,-7.84,-14.112,1.372
45,-7.84,-14.112,1.372
46,-7.84,-14.112,1.372
47,-7.84,-14.112,1.372
48,-7.84,-14.112,1.47
49,-7.84,-14.112,1.47
50,-7.84,-14.112,1.47
51,-7.84,-14.112,1.47
52,-7.84,-14.112,1.568
53,-7.84,-14.112,1.568
54,-7.84,-14.112,1.47
55,-7.84,-14.112,1.47
56,-7.84,-14.112,1.47
57,-7.84,-14.112,1.47
58,-7.84,-14.112,1.47
59,-7.84,-14.112,1.568
60,-7.84,-14.112,1.47
61,-7.84,-14.112,1.47
62,-7.84,-14.112,1.47
63,-7.84,-14.112,1.47
64,-7.84,-14.112,1.47
65,-7.84,-14.112,1.47
66,-7.84,-14.112,1.47
67,-7.84,-14.112,1.47
68,-7.84,-14.112,1.47
69,-7.84,-14.112,1.47
70,-7.84,-14.112,1.274
71,-7.84,-14.112,1.568
72,-7.84,-14.112,1.568
73,-7.84,-14.112,1.568
74,-7.84,-14.112,1.568
75,-7.84,-14.112,1.568
76,-7.84,-14.112,1.274
77,-7.84,-14.112,1.372
78,-7.84,-14.112,1.372
79,-7.84,-14.112,1.372
80,-7.84,-14.112,1.47
81,-7.84,-14.112,1.47
82,-7.84,-14.112,1.568
83,-7.84,-14.112,1.568
84,-7.84,-14.112,1.568
85,-7.84,-14.112,1.568
86,-7.84,-14.112,1.568
87,-7.84,-14.112,1.47
88,-7.84,-14.112,1.47
89,-7.84,-14.112,1.47
90,-7.84,-14.112,1.47
91,-7.84,-14.112,1.47
92,-7.84,-14.112,1.372
93,-7.84,-14.112,1.47
94,-7.84,-14.112,1.47
95,-7.84,-14.112,1.47
96,-7.84,-14.112,1.47
97,-7.84,-14.112,1.372
98,-7.84,-14.112,1.47
99,-7.84,-14.112,1.372
