,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.372
1,1.568,-1.568,1.372
2,1.568,-1.568,1.372
3,1.274,-1.568,1.1760000000000002
4,1.372,-1.568,1.372
5,1.372,-1.568,1.47
6,1.372,-1.568,1.47
7,1.372,-1.568,1.47
8,1.372,-1.568,1.47
9,1.568,-1.568,1.372
10,1.47,-1.568,1.372
11,1.372,-1.568,1.47
12,1.372,-1.568,1.47
13,1.372,-1.568,1.47
14,1.568,-1.568,1.47
15,1.274,-1.568,1.568
16,1.372,-1.568,1.372
17,1.372,-1.568,1.372
18,1.372,-1.568,1.372
19,1.372,-1.568,1.372
20,1.47,-1.568,1.372
21,1.47,-1.568,1.372
22,1.47,-1.568,1.47
23,1.47,-1.568,1.47
24,1.47,-1.568,1.47
25,1.47,-1.568,1.47
26,1.568,-1.568,1.47
27,1.568,-1.568,1.568
28,1.568,-1.568,1.47
29,1.568,-1.568,1.47
30,1.568,-1.568,1.47
31,1.568,-1.568,1.372
32,1.568,-1.568,1.372
33,1.274,-1.568,1.47
34,1.274,-1.568,1.47
35,1.274,-1.568,1.47
36,1.274,-1.568,1.47
37,1.568,-1.568,1.372
38,1.47,-1.568,1.372
39,1.274,-1.568,1.47
40,1.274,-1.568,1.47
41,1.274,-1.568,1.47
42,1.372,-1.568,1.47
43,1.568,-1.568,1.372
44,1.568,-1.568,1.372
45,1.568,-1.568,1.372
46,1.568,-1.568,1.372
47,1.568,-1.568,1.372
48,1.568,-1.568,1.372
49,1.568,-1.568,1.372
50,1.47,-1.568,1.47
51,1.47,-1.568,1.47
52,1.47,-1.568,1.47
53,1.47,-1.568,1.47
54,1.568,-1.568,1.372
55,1.568,-1.568,1.372
56,1.568,-1.568,1.372
57,1.568,-1.568,1.372
58,1.568,-1.568,1.372
59,1.47,-1.568,1.372
60,1.372,-1.568,1.274
61,1.47,-1.568,1.274
62,1.47,-1.568,1.274
63,1.47,-1.568,1.274
64,1.47,-1.568,1.274
65,1.274,-1.568,1.274
66,1.47,-1.568,1.372
67,1.47,-1.568,1.372
68,1.47,-1.568,1.372
69,1.47,-1.568,1.372
70,1.568,-1.568,1.47
71,1.47,-1.568,1.47
72,1.568,-1.568,1.372
73,1.568,-1.568,1.372
74,1.568,-1.568,1.372
75,1.568,-1.568,1.372
76,1.47,-1.568,1.47
77,1.1760000000000002,-1.568,1.372
78,1.372,-1.568,1.568
79,1.372,-1.568,1.568
80,1.372,-1.568,1.568
81,1.568,-1.568,1.372
82,1.372,-1.568,1.47
83,1.372,-1.568,1.47
84,1.372,-1.568,1.47
85,1.372,-1.568,1.47
86,1.372,-1.568,1.47
87,1.372,-1.568,1.47
88,1.568,-1.568,1.568
89,1.372,-1.568,1.372
90,1.372,-1.568,1.372
91,1.372,-1.568,1.372
92,1.372,-1.568,1.47
93,1.47,-1.568,1.372
94,1.372,-1.568,1.47
95,1.372,-1.568,1.47
96,1.372,-1.568,1.47
97,1.372,-1.568,1.47
98,1.47,-1.568,1.47
99,1.47,-1.568,1.372
