,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.5880000000000001
1,1.372,-3.136,0.49
2,1.274,-3.136,0.49
3,1.274,-3.136,0.49
4,1.274,-3.136,0.49
5,1.274,-3.136,0.49
6,1.078,-3.136,0.392
7,1.47,-3.136,0.5880000000000001
8,1.47,-3.136,0.5880000000000001
9,1.47,-3.136,0.5880000000000001
10,1.47,-3.136,0.5880000000000001
11,1.568,-3.136,0.49
12,1.1760000000000002,-3.136,0.392
13,1.372,-3.136,0.49
14,1.372,-3.136,0.49
15,1.372,-3.136,0.49
16,1.372,-3.136,0.49
17,1.078,-3.136,0.49
18,1.274,-3.136,0.49
19,1.274,-3.136,0.49
20,1.274,-3.136,0.49
21,1.274,-3.136,0.49
22,1.47,-3.136,0.49
23,1.274,-3.136,0.49
24,0.98,-3.136,0.49
25,0.98,-3.136,0.49
26,0.98,-3.136,0.49
27,0.98,-3.136,0.49
28,1.47,-3.136,0.392
29,1.274,-3.136,0.392
30,1.274,-3.136,0.5880000000000001
31,1.274,-3.136,0.5880000000000001
32,1.274,-3.136,0.5880000000000001
33,1.47,-3.136,0.49
34,1.274,-3.136,0.392
35,1.568,-3.136,0.5880000000000001
36,1.568,-3.136,0.5880000000000001
37,1.568,-3.136,0.5880000000000001
38,1.568,-3.136,0.5880000000000001
39,1.372,-3.136,0.5880000000000001
40,1.274,-3.136,0.5880000000000001
41,1.274,-3.136,0.392
42,1.274,-3.136,0.392
43,1.274,-3.136,0.392
44,1.372,-3.136,0.392
45,1.47,-3.136,0.5880000000000001
46,1.372,-3.136,0.5880000000000001
47,1.372,-3.136,0.5880000000000001
48,1.372,-3.136,0.5880000000000001
49,1.372,-3.136,0.5880000000000001
50,1.372,-3.136,0.49
51,1.1760000000000002,-3.136,0.49
52,1.1760000000000002,-3.136,0.49
53,1.1760000000000002,-3.136,0.49
54,1.1760000000000002,-3.136,0.49
55,1.1760000000000002,-3.136,0.5880000000000001
56,1.372,-3.136,0.5880000000000001
57,1.372,-3.136,0.49
58,1.372,-3.136,0.49
59,1.372,-3.136,0.49
60,1.372,-3.136,0.49
61,1.372,-3.136,0.392
62,1.274,-3.136,0.5880000000000001
63,1.372,-3.136,0.5880000000000001
64,1.372,-3.136,0.5880000000000001
65,1.372,-3.136,0.5880000000000001
66,1.372,-3.136,0.5880000000000001
67,1.372,-3.136,0.49
68,1.274,-3.136,0.29400000000000004
69,1.274,-3.136,0.29400000000000004
70,1.274,-3.136,0.29400000000000004
71,1.274,-3.136,0.29400000000000004
72,0.98,-3.136,0.392
73,1.078,-3.136,0.49
74,1.47,-3.136,0.49
75,1.47,-3.136,0.49
76,1.47,-3.136,0.49
77,1.47,-3.136,0.49
78,1.1760000000000002,-3.136,0.5880000000000001
79,1.274,-3.136,0.392
80,1.372,-3.136,0.49
81,1.372,-3.136,0.49
82,1.372,-3.136,0.49
83,1.274,-3.136,0.392
84,1.47,-3.136,0.392
85,1.1760000000000002,-3.136,0.392
86,1.1760000000000002,-3.136,0.392
87,1.1760000000000002,-3.136,0.392
88,1.1760000000000002,-3.136,0.392
89,1.274,-3.136,0.49
90,1.274,-3.136,0.49
91,1.372,-3.136,0.49
92,1.372,-3.136,0.49
93,1.372,-3.136,0.49
94,1.372,-3.136,0.49
95,1.274,-3.136,0.49
96,1.1760000000000002,-3.136,0.49
97,1.1760000000000002,-3.136,0.49
98,1.1760000000000002,-3.136,0.49
99,1.1760000000000002,-3.136,0.49
