,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,25.088,34.496
1,-18.816000000000003,25.088,34.496
2,-18.816000000000003,25.088,34.496
3,-18.816000000000003,25.088,34.496
4,-18.816000000000003,25.088,34.496
5,-18.816000000000003,26.656000000000002,36.064
6,-18.816000000000003,26.656000000000002,34.496
7,-18.816000000000003,26.656000000000002,34.496
8,-18.816000000000003,26.656000000000002,34.496
9,-18.816000000000003,26.656000000000002,34.496
10,-18.816000000000003,26.656000000000002,34.496
11,-18.816000000000003,25.088,34.496
12,-18.816000000000003,25.088,36.064
13,-18.816000000000003,25.088,36.064
14,-18.816000000000003,25.088,36.064
15,-18.816000000000003,25.088,36.064
16,-18.816000000000003,25.088,34.496
17,-18.816000000000003,25.088,34.496
18,-18.816000000000003,26.656000000000002,34.496
19,-18.816000000000003,26.656000000000002,34.496
20,-18.816000000000003,26.656000000000002,34.496
21,-18.816000000000003,26.656000000000002,36.064
22,-18.816000000000003,26.656000000000002,36.064
23,-18.816000000000003,25.088,34.496
24,-18.816000000000003,25.088,34.496
25,-18.816000000000003,25.088,34.496
26,-18.816000000000003,25.088,34.496
27,-18.816000000000003,26.656000000000002,36.064
28,-18.816000000000003,25.088,34.496
29,-18.816000000000003,25.088,34.496
30,-18.816000000000003,25.088,34.496
31,-18.816000000000003,25.088,34.496
32,-18.816000000000003,25.088,34.496
33,-18.816000000000003,25.088,34.496
34,-18.816000000000003,26.656000000000002,34.496
35,-18.816000000000003,26.656000000000002,34.496
36,-18.816000000000003,26.656000000000002,34.496
37,-18.816000000000003,26.656000000000002,34.496
38,-18.816000000000003,25.088,34.496
39,-18.816000000000003,26.656000000000002,36.064
40,-18.816000000000003,25.088,36.064
41,-18.816000000000003,25.088,36.064
42,-18.816000000000003,25.088,36.064
43,-18.816000000000003,25.088,36.064
44,-18.816000000000003,25.088,36.064
45,-18.816000000000003,25.088,34.496
46,-18.816000000000003,25.088,34.496
47,-18.816000000000003,25.088,34.496
48,-18.816000000000003,25.088,34.496
49,-18.816000000000003,25.088,36.064
50,-18.816000000000003,26.656000000000002,34.496
51,-18.816000000000003,25.088,36.064
52,-18.816000000000003,25.088,36.064
53,-18.816000000000003,25.088,36.064
54,-18.816000000000003,25.088,36.064
55,-18.816000000000003,26.656000000000002,34.496
56,-18.816000000000003,25.088,36.064
57,-18.816000000000003,25.088,34.496
58,-18.816000000000003,25.088,34.496
59,-18.816000000000003,25.088,34.496
60,-18.816000000000003,25.088,36.064
61,-18.816000000000003,25.088,36.064
62,-18.816000000000003,26.656000000000002,36.064
63,-18.816000000000003,26.656000000000002,36.064
64,-18.816000000000003,26.656000000000002,36.064
65,-18.816000000000003,26.656000000000002,36.064
66,-18.816000000000003,25.088,34.496
67,-18.816000000000003,25.088,34.496
68,-18.816000000000003,25.088,36.064
69,-18.816000000000003,25.088,36.064
70,-18.816000000000003,25.088,36.064
71,-18.816000000000003,25.088,34.496
72,-18.816000000000003,25.088,34.496
73,-18.816000000000003,25.088,34.496
74,-18.816000000000003,25.088,34.496
75,-18.816000000000003,25.088,34.496
76,-18.816000000000003,25.088,34.496
77,-18.816000000000003,25.088,34.496
78,-18.816000000000003,25.088,34.496
79,-18.816000000000003,25.088,34.496
80,-18.816000000000003,25.088,34.496
81,-18.816000000000003,25.088,34.496
82,-18.816000000000003,25.088,34.496
83,-18.816000000000003,25.088,34.496
84,-18.816000000000003,26.656000000000002,34.496
85,-18.816000000000003,26.656000000000002,34.496
86,-18.816000000000003,26.656000000000002,34.496
87,-18.816000000000003,26.656000000000002,34.496
88,-18.816000000000003,26.656000000000002,34.496
89,-18.816000000000003,25.088,36.064
90,-18.816000000000003,26.656000000000002,36.064
91,-18.816000000000003,26.656000000000002,36.064
92,-18.816000000000003,26.656000000000002,36.064
93,-18.816000000000003,26.656000000000002,36.064
94,-18.816000000000003,25.088,36.064
95,-18.816000000000003,25.088,34.496
96,-18.816000000000003,26.656000000000002,36.064
97,-18.816000000000003,26.656000000000002,36.064
98,-18.816000000000003,26.656000000000002,36.064
99,-18.816000000000003,26.656000000000002,36.064
