,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-7.84,1.1760000000000002
1,1.568,-7.84,1.1760000000000002
2,1.1760000000000002,-7.84,1.078
3,1.1760000000000002,-7.84,1.078
4,1.1760000000000002,-7.84,1.078
5,1.1760000000000002,-7.84,1.078
6,1.372,-7.84,1.078
7,1.47,-7.84,1.1760000000000002
8,1.47,-7.84,0.98
9,1.47,-7.84,0.98
10,1.47,-7.84,0.98
11,1.078,-7.84,1.078
12,1.47,-7.84,1.274
13,1.47,-7.84,1.274
14,1.47,-7.84,1.274
15,1.47,-7.84,1.274
16,1.47,-7.84,1.274
17,1.372,-7.84,1.1760000000000002
18,1.372,-7.84,1.078
19,1.372,-7.84,1.1760000000000002
20,1.372,-7.84,1.1760000000000002
21,1.372,-7.84,1.1760000000000002
22,1.372,-7.84,1.1760000000000002
23,1.372,-7.84,1.274
24,1.274,-7.84,1.372
25,1.274,-7.84,1.372
26,1.274,-7.84,1.372
27,1.274,-7.84,1.372
28,1.1760000000000002,-7.84,1.1760000000000002
29,1.47,-7.84,1.078
30,1.372,-7.84,1.1760000000000002
31,1.372,-7.84,1.1760000000000002
32,1.372,-7.84,1.1760000000000002
33,1.372,-7.84,1.1760000000000002
34,1.078,-7.84,1.274
35,1.372,-7.84,1.1760000000000002
36,1.47,-7.84,1.078
37,1.47,-7.84,1.078
38,1.47,-7.84,1.078
39,1.47,-7.84,1.274
40,1.47,-7.84,1.1760000000000002
41,1.47,-7.84,1.078
42,1.47,-7.84,1.078
43,1.47,-7.84,1.078
44,1.47,-7.84,1.078
45,1.372,-7.84,1.078
46,1.1760000000000002,-7.84,1.078
47,1.47,-7.84,1.078
48,1.47,-7.84,1.078
49,1.47,-7.84,1.078
50,1.274,-7.84,1.1760000000000002
51,1.47,-7.84,1.1760000000000002
52,0.98,-7.84,1.1760000000000002
53,0.98,-7.84,1.1760000000000002
54,0.98,-7.84,1.1760000000000002
55,0.98,-7.84,1.1760000000000002
56,1.274,-7.84,1.1760000000000002
57,1.568,-7.84,1.1760000000000002
58,1.274,-7.84,0.98
59,1.274,-7.84,0.98
60,1.274,-7.84,0.98
61,1.372,-7.84,1.1760000000000002
62,1.372,-7.84,1.1760000000000002
63,1.372,-7.84,1.078
64,1.372,-7.84,1.078
65,1.372,-7.84,1.078
66,1.372,-7.84,1.078
67,1.372,-7.84,1.274
68,1.372,-7.84,0.98
69,1.1760000000000002,-7.84,1.078
70,1.1760000000000002,-7.84,1.078
71,1.1760000000000002,-7.84,1.078
72,1.1760000000000002,-7.84,1.078
73,1.47,-7.84,1.078
74,1.372,-7.84,1.078
75,1.372,-7.84,1.078
76,1.372,-7.84,1.078
77,1.372,-7.84,1.078
78,1.47,-7.84,1.1760000000000002
79,1.47,-7.84,1.1760000000000002
80,1.47,-7.84,1.1760000000000002
81,1.47,-7.84,1.1760000000000002
82,1.47,-7.84,1.1760000000000002
83,1.47,-7.84,1.1760000000000002
84,1.274,-7.84,1.078
85,1.372,-7.84,1.274
86,1.47,-7.84,1.078
87,1.47,-7.84,1.078
88,1.47,-7.84,1.078
89,1.372,-7.84,1.1760000000000002
90,1.1760000000000002,-7.84,1.1760000000000002
91,1.1760000000000002,-7.84,1.078
92,1.1760000000000002,-7.84,1.078
93,1.1760000000000002,-7.84,1.078
94,1.1760000000000002,-7.84,1.078
95,1.372,-7.84,1.1760000000000002
96,1.47,-7.84,1.1760000000000002
97,1.47,-7.84,1.1760000000000002
98,1.47,-7.84,1.1760000000000002
99,1.47,-7.84,1.1760000000000002
