,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.1760000000000002
1,-4.704000000000001,-1.568,1.1760000000000002
2,-4.704000000000001,0.0,1.1760000000000002
3,-4.704000000000001,0.0,1.078
4,-4.704000000000001,-1.568,1.078
5,-4.704000000000001,-1.568,1.078
6,-4.704000000000001,-1.568,1.078
7,-4.704000000000001,-1.568,1.078
8,-4.704000000000001,0.0,0.98
9,-4.704000000000001,0.098,1.078
10,-4.704000000000001,0.0,1.078
11,-4.704000000000001,0.0,1.078
12,-4.704000000000001,0.0,1.078
13,-4.704000000000001,0.0,1.078
14,-4.704000000000001,0.098,1.078
15,-4.704000000000001,0.196,1.1760000000000002
16,-4.704000000000001,0.196,1.1760000000000002
17,-4.704000000000001,0.196,1.1760000000000002
18,-4.704000000000001,0.196,1.1760000000000002
19,-4.704000000000001,-1.568,1.078
20,-4.704000000000001,0.0,1.1760000000000002
21,-4.704000000000001,-1.568,1.1760000000000002
22,-4.704000000000001,-1.568,1.1760000000000002
23,-4.704000000000001,-1.568,1.1760000000000002
24,-4.704000000000001,-1.568,1.1760000000000002
25,-4.704000000000001,-1.568,1.078
26,-4.704000000000001,-1.568,1.1760000000000002
27,-4.704000000000001,0.098,1.078
28,-4.704000000000001,0.098,1.078
29,-4.704000000000001,0.098,1.078
30,-4.704000000000001,0.098,1.078
31,-4.704000000000001,-1.568,1.078
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,0.29400000000000004,1.078
34,-4.704000000000001,0.29400000000000004,1.078
35,-4.704000000000001,0.29400000000000004,1.078
36,-4.704000000000001,0.0,1.078
37,-4.704000000000001,0.0,1.1760000000000002
38,-4.704000000000001,0.29400000000000004,1.1760000000000002
39,-4.704000000000001,0.29400000000000004,1.1760000000000002
40,-4.704000000000001,0.29400000000000004,1.1760000000000002
41,-4.704000000000001,0.29400000000000004,1.1760000000000002
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,-1.568,1.078
44,-4.704000000000001,0.098,1.078
45,-4.704000000000001,0.098,1.078
46,-4.704000000000001,0.098,1.078
47,-4.704000000000001,0.098,1.274
48,-4.704000000000001,-1.568,1.1760000000000002
49,-4.704000000000001,-1.568,1.078
50,-4.704000000000001,-1.568,1.078
51,-4.704000000000001,-1.568,1.078
52,-4.704000000000001,-1.568,1.078
53,-4.704000000000001,-1.568,1.078
54,-4.704000000000001,-1.568,1.078
55,-4.704000000000001,0.0,1.1760000000000002
56,-4.704000000000001,0.0,1.1760000000000002
57,-4.704000000000001,0.0,1.1760000000000002
58,-4.704000000000001,0.0,1.078
59,-4.704000000000001,-1.568,1.078
60,-4.704000000000001,0.098,1.1760000000000002
61,-4.704000000000001,0.098,1.1760000000000002
62,-4.704000000000001,0.098,1.1760000000000002
63,-4.704000000000001,0.098,1.1760000000000002
64,-4.704000000000001,-1.568,1.078
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.1760000000000002
69,-4.704000000000001,-1.568,1.1760000000000002
70,-4.704000000000001,0.098,1.1760000000000002
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,0.0,1.078
73,-4.704000000000001,0.0,1.078
74,-4.704000000000001,0.0,1.078
75,-4.704000000000001,0.0,1.078
76,-4.704000000000001,0.098,1.1760000000000002
77,-4.704000000000001,-1.568,1.078
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,1.078
80,-4.704000000000001,-1.568,1.078
81,-4.704000000000001,-1.568,1.1760000000000002
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,1.1760000000000002
84,-4.704000000000001,-1.568,1.1760000000000002
85,-4.704000000000001,-1.568,1.1760000000000002
86,-4.704000000000001,0.0,1.1760000000000002
87,-4.704000000000001,0.196,1.078
88,-4.704000000000001,-1.568,1.274
89,-4.704000000000001,-1.568,1.274
90,-4.704000000000001,-1.568,1.274
91,-4.704000000000001,-1.568,1.274
92,-4.704000000000001,0.0,0.98
93,-4.704000000000001,-1.568,1.1760000000000002
94,-4.704000000000001,-1.568,1.078
95,-4.704000000000001,-1.568,1.078
96,-4.704000000000001,-1.568,1.078
97,-4.704000000000001,-1.568,1.078
98,-4.704000000000001,0.0,0.98
99,-4.704000000000001,0.0,0.98
