,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,1.568,100.352
1,-28.224,1.568,100.352
2,-28.224,1.568,100.352
3,-28.224,1.568,100.352
4,-28.224,1.568,100.352
5,-28.224,1.568,100.352
6,-28.224,1.568,100.352
7,-28.224,1.568,100.352
8,-28.224,1.568,100.352
9,-28.224,1.568,100.352
10,-28.224,1.568,100.352
11,-28.224,1.568,100.352
12,-28.224,1.568,100.352
13,-28.224,1.568,100.352
14,-28.224,1.568,100.352
15,-28.224,1.568,100.352
16,-28.224,1.568,100.352
17,-28.224,1.568,100.352
18,-28.224,1.568,100.352
19,-28.224,1.568,100.352
20,-28.224,1.568,100.352
21,-28.224,1.568,100.352
22,-28.224,1.568,100.352
23,-28.224,1.568,100.352
24,-28.224,1.568,100.352
25,-28.224,1.568,100.352
26,-28.224,1.568,100.352
27,-28.224,1.568,100.352
28,-28.224,1.568,100.352
29,-28.224,1.568,100.352
30,-28.224,1.568,100.352
31,-28.224,1.568,100.352
32,-28.224,1.568,100.352
33,-28.224,1.568,100.352
34,-28.224,1.568,100.352
35,-28.224,1.568,100.352
36,-28.224,1.568,100.352
37,-28.224,1.568,100.352
38,-28.224,1.568,100.352
39,-28.224,1.568,100.352
40,-28.224,1.568,100.352
41,-28.224,1.568,100.352
42,-28.224,1.568,100.352
43,-28.224,1.568,100.352
44,-28.224,1.568,100.352
45,-28.224,1.568,100.352
46,-28.224,1.568,100.352
47,-28.224,1.568,100.352
48,-28.224,1.568,100.352
49,-28.224,1.568,100.352
50,-28.224,1.568,100.352
51,-28.224,1.568,100.352
52,-28.224,1.568,100.352
53,-28.224,1.568,100.352
54,-28.224,1.568,100.352
55,-28.224,1.568,100.352
56,-28.224,1.568,100.352
57,-28.224,1.568,100.352
58,-28.224,1.568,100.352
59,-28.224,1.568,100.352
60,-28.224,1.568,100.352
61,-28.224,1.568,100.352
62,-28.224,1.568,100.352
63,-28.224,1.568,100.352
64,-28.224,1.568,100.352
65,-28.224,1.568,100.352
66,-28.224,1.568,100.352
67,-28.224,1.568,100.352
68,-28.224,1.568,101.92
69,-28.224,1.568,100.352
70,-28.224,1.47,100.352
71,-28.224,1.47,100.352
72,-28.224,1.47,100.352
73,-28.224,0.196,100.352
74,-28.224,1.568,100.352
75,-28.224,1.568,100.352
76,-28.224,1.568,100.352
77,-28.224,1.568,100.352
78,-28.224,1.568,100.352
79,-28.224,1.568,100.352
80,-28.224,1.568,100.352
81,-28.224,1.568,100.352
82,-28.224,1.568,100.352
83,-28.224,1.568,100.352
84,-28.224,1.568,100.352
85,-28.224,1.568,100.352
86,-28.224,1.568,100.352
87,-28.224,1.568,100.352
88,-28.224,1.568,100.352
89,-28.224,1.568,100.352
90,-28.224,1.568,100.352
91,-28.224,1.568,100.352
92,-28.224,1.568,100.352
93,-28.224,1.568,100.352
94,-28.224,1.568,100.352
95,-28.224,1.568,100.352
96,-28.224,1.568,100.352
97,-28.224,1.568,100.352
98,-28.224,1.568,100.352
99,-28.224,1.568,100.352
