,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.29400000000000004
1,1.1760000000000002,-3.136,0.29400000000000004
2,1.372,-3.136,0.29400000000000004
3,1.372,-3.136,0.29400000000000004
4,1.372,-3.136,0.29400000000000004
5,1.372,-3.136,0.29400000000000004
6,1.568,-3.136,0.29400000000000004
7,1.47,-3.136,0.196
8,1.47,-3.136,0.196
9,1.47,-3.136,0.196
10,1.47,-3.136,0.196
11,1.372,-3.136,0.29400000000000004
12,1.1760000000000002,-3.136,0.392
13,1.372,-3.136,0.29400000000000004
14,1.372,-3.136,0.29400000000000004
15,1.372,-3.136,0.29400000000000004
16,1.372,-3.136,0.392
17,1.372,-3.136,0.392
18,1.47,-3.136,0.29400000000000004
19,1.47,-3.136,0.29400000000000004
20,1.47,-3.136,0.29400000000000004
21,1.47,-3.136,0.29400000000000004
22,1.47,-3.136,0.196
23,1.372,-3.136,0.29400000000000004
24,1.274,-3.136,0.29400000000000004
25,1.274,-3.136,0.29400000000000004
26,1.274,-3.136,0.29400000000000004
27,1.274,-3.136,0.29400000000000004
28,1.47,-3.136,0.29400000000000004
29,1.372,-3.136,0.29400000000000004
30,1.372,-3.136,0.29400000000000004
31,1.372,-3.136,0.29400000000000004
32,1.372,-3.136,0.29400000000000004
33,1.47,-3.136,0.29400000000000004
34,1.47,-3.136,0.29400000000000004
35,1.568,-3.136,0.196
36,1.568,-3.136,0.196
37,1.568,-3.136,0.196
38,1.568,-3.136,0.196
39,1.274,-3.136,0.196
40,1.372,-3.136,0.29400000000000004
41,1.47,-3.136,0.196
42,1.47,-3.136,0.196
43,1.47,-3.136,0.196
44,1.47,-3.136,0.29400000000000004
45,1.372,-3.136,0.196
46,0.98,-3.136,0.196
47,0.98,-3.136,0.196
48,0.98,-3.136,0.196
49,0.98,-3.136,0.196
50,1.47,-3.136,0.392
51,1.372,-3.136,0.196
52,1.274,-3.136,0.29400000000000004
53,1.274,-3.136,0.29400000000000004
54,1.274,-3.136,0.29400000000000004
55,1.274,-3.136,0.29400000000000004
56,1.372,-3.136,0.29400000000000004
57,1.372,-3.136,0.29400000000000004
58,1.568,-3.136,0.29400000000000004
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.29400000000000004
61,1.274,-3.136,0.29400000000000004
62,1.47,-3.136,0.29400000000000004
63,1.568,-3.136,0.392
64,1.568,-3.136,0.392
65,1.568,-3.136,0.392
66,1.568,-3.136,0.392
67,1.568,-3.136,0.29400000000000004
68,1.372,-3.136,0.29400000000000004
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.372,-3.136,0.392
73,1.47,-3.136,0.29400000000000004
74,1.372,-3.136,0.29400000000000004
75,1.372,-3.136,0.29400000000000004
76,1.372,-3.136,0.29400000000000004
77,1.372,-3.136,0.29400000000000004
78,1.274,-3.136,0.29400000000000004
79,1.372,-3.136,0.098
80,1.274,-3.136,0.196
81,1.274,-3.136,0.196
82,1.274,-3.136,0.196
83,1.274,-3.136,0.196
84,1.274,-3.136,0.29400000000000004
85,1.274,-3.136,0.196
86,1.274,-3.136,0.196
87,1.274,-3.136,0.196
88,1.274,-3.136,0.196
89,1.47,-3.136,0.196
90,1.47,-3.136,0.29400000000000004
91,1.274,-3.136,0.29400000000000004
92,1.274,-3.136,0.29400000000000004
93,1.274,-3.136,0.29400000000000004
94,1.274,-3.136,0.29400000000000004
95,1.372,-3.136,0.392
96,1.372,-3.136,0.196
97,1.372,-3.136,0.29400000000000004
98,1.372,-3.136,0.29400000000000004
99,1.372,-3.136,0.29400000000000004
