,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.784
1,-3.136,1.078,0.686
2,-3.136,1.078,0.686
3,-3.136,1.078,0.686
4,-3.136,1.078,0.686
5,-3.136,0.882,0.686
6,-3.136,0.882,0.686
7,-3.136,1.078,0.784
8,-3.136,1.078,0.784
9,-3.136,1.078,0.784
10,-3.136,0.882,0.49
11,-1.568,1.274,0.686
12,-3.136,1.078,0.5880000000000001
13,-3.136,1.078,0.5880000000000001
14,-3.136,1.078,0.5880000000000001
15,-3.136,1.078,0.5880000000000001
16,-3.136,1.274,0.784
17,-3.136,0.882,0.882
18,-3.136,0.98,0.784
19,-3.136,0.98,0.784
20,-3.136,0.98,0.784
21,-3.136,0.98,0.5880000000000001
22,-1.568,0.98,0.5880000000000001
23,-3.136,0.882,0.686
24,-3.136,0.882,0.686
25,-3.136,0.882,0.686
26,-3.136,0.882,0.686
27,-3.136,0.98,0.5880000000000001
28,-3.136,1.274,0.784
29,-3.136,1.078,0.686
30,-3.136,1.078,0.686
31,-3.136,1.078,0.686
32,-3.136,1.078,0.784
33,-3.136,0.98,0.5880000000000001
34,-3.136,0.882,0.686
35,-3.136,0.882,0.686
36,-3.136,0.882,0.686
37,-3.136,0.882,0.686
38,-3.136,0.882,0.686
39,-3.136,0.882,0.686
40,-3.136,0.98,0.5880000000000001
41,-3.136,0.98,0.5880000000000001
42,-3.136,0.98,0.5880000000000001
43,-3.136,0.98,0.5880000000000001
44,-3.136,0.882,0.784
45,-3.136,0.686,0.686
46,-3.136,0.686,0.686
47,-3.136,0.686,0.686
48,-3.136,0.686,0.686
49,-3.136,1.078,0.686
50,-3.136,0.882,0.5880000000000001
51,-3.136,1.1760000000000002,0.5880000000000001
52,-3.136,1.1760000000000002,0.5880000000000001
53,-3.136,1.1760000000000002,0.5880000000000001
54,-3.136,1.1760000000000002,0.5880000000000001
55,-3.136,0.784,0.686
56,-3.136,1.078,0.784
57,-3.136,1.274,0.686
58,-3.136,1.274,0.686
59,-3.136,1.274,0.686
60,-3.136,1.078,0.686
61,-3.136,0.784,0.5880000000000001
62,-3.136,1.078,0.686
63,-3.136,1.078,0.686
64,-3.136,1.078,0.686
65,-3.136,1.078,0.686
66,-3.136,1.078,0.5880000000000001
67,-3.136,1.1760000000000002,0.686
68,-1.568,0.882,0.686
69,-1.568,0.882,0.686
70,-1.568,0.882,0.686
71,-1.568,0.882,0.686
72,-3.136,0.98,0.784
73,-3.136,0.882,0.5880000000000001
74,-3.136,0.882,0.5880000000000001
75,-3.136,0.882,0.5880000000000001
76,-3.136,0.882,0.5880000000000001
77,-3.136,1.1760000000000002,0.784
78,-3.136,0.98,0.686
79,-3.136,0.98,0.784
80,-3.136,0.98,0.784
81,-3.136,0.98,0.784
82,-3.136,0.98,0.784
83,-3.136,1.078,0.5880000000000001
84,-1.568,1.1760000000000002,0.5880000000000001
85,-3.136,0.98,0.686
86,-3.136,0.98,0.686
87,-3.136,0.98,0.686
88,-3.136,0.98,0.882
89,-3.136,0.98,0.686
90,-3.136,1.1760000000000002,0.5880000000000001
91,-3.136,1.1760000000000002,0.5880000000000001
92,-3.136,1.1760000000000002,0.5880000000000001
93,-3.136,1.1760000000000002,0.5880000000000001
94,-3.136,0.98,0.686
95,-1.568,0.882,0.686
96,-3.136,1.274,0.5880000000000001
97,-3.136,1.274,0.5880000000000001
98,-3.136,1.274,0.5880000000000001
99,-3.136,0.784,0.686
