,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,0.882
1,-4.704000000000001,0.098,0.882
2,-4.704000000000001,0.098,0.882
3,-3.136,0.196,0.98
4,-3.136,0.098,0.882
5,-4.704000000000001,0.196,0.98
6,-4.704000000000001,0.196,0.98
7,-4.704000000000001,0.196,0.98
8,-4.704000000000001,0.196,0.98
9,-4.704000000000001,0.196,1.078
10,-3.136,0.196,1.078
11,-4.704000000000001,0.098,1.078
12,-4.704000000000001,0.098,1.078
13,-4.704000000000001,0.098,1.078
14,-4.704000000000001,0.098,0.98
15,-3.136,0.196,0.98
16,-3.136,0.392,0.882
17,-3.136,0.392,0.882
18,-3.136,0.392,0.882
19,-3.136,0.392,0.882
20,-4.704000000000001,0.196,0.882
21,-4.704000000000001,0.29400000000000004,1.078
22,-3.136,0.196,0.784
23,-3.136,0.196,0.784
24,-3.136,0.196,0.784
25,-3.136,0.0,0.98
26,-3.136,0.098,0.98
27,-3.136,0.098,0.98
28,-3.136,0.098,0.98
29,-3.136,0.098,0.98
30,-3.136,0.098,0.98
31,-3.136,0.196,0.98
32,-4.704000000000001,0.29400000000000004,0.882
33,-4.704000000000001,0.098,0.882
34,-4.704000000000001,0.098,0.882
35,-4.704000000000001,0.098,0.882
36,-3.136,0.196,0.882
37,-4.704000000000001,0.098,1.078
38,-4.704000000000001,0.196,0.882
39,-4.704000000000001,0.196,0.882
40,-4.704000000000001,0.196,0.882
41,-4.704000000000001,0.196,0.882
42,-4.704000000000001,0.0,0.98
43,-3.136,0.392,0.882
44,-4.704000000000001,0.196,0.98
45,-4.704000000000001,0.196,0.98
46,-4.704000000000001,0.196,0.98
47,-4.704000000000001,0.196,0.98
48,-4.704000000000001,0.196,0.882
49,-3.136,0.0,0.98
50,-4.704000000000001,0.392,0.98
51,-4.704000000000001,0.392,0.98
52,-4.704000000000001,0.392,0.98
53,-4.704000000000001,0.392,0.98
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.098,0.882
56,-3.136,0.098,0.882
57,-3.136,0.098,0.882
58,-3.136,0.098,0.882
59,-3.136,0.0,0.882
60,-3.136,-1.568,0.882
61,-4.704000000000001,0.29400000000000004,0.98
62,-4.704000000000001,0.29400000000000004,0.98
63,-4.704000000000001,0.29400000000000004,0.98
64,-4.704000000000001,0.29400000000000004,0.98
65,-3.136,0.098,0.882
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.196,1.078
68,-3.136,0.196,1.078
69,-3.136,0.196,1.078
70,-4.704000000000001,0.392,0.882
71,-3.136,0.29400000000000004,0.98
72,-4.704000000000001,0.29400000000000004,0.98
73,-4.704000000000001,0.29400000000000004,0.98
74,-4.704000000000001,0.29400000000000004,0.98
75,-4.704000000000001,0.29400000000000004,0.98
76,-4.704000000000001,0.098,1.1760000000000002
77,-4.704000000000001,0.098,0.98
78,-4.704000000000001,0.098,0.98
79,-4.704000000000001,0.098,0.98
80,-4.704000000000001,0.098,0.98
81,-4.704000000000001,0.196,0.98
82,-3.136,0.196,0.882
83,-4.704000000000001,0.098,0.882
84,-4.704000000000001,0.098,0.882
85,-4.704000000000001,0.098,0.882
86,-4.704000000000001,0.098,0.882
87,-4.704000000000001,0.392,1.078
88,-3.136,0.098,0.882
89,-3.136,0.098,0.98
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-3.136,0.196,0.98
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,0.098,0.882
96,-4.704000000000001,0.098,0.882
97,-4.704000000000001,0.098,0.882
98,-4.704000000000001,0.196,1.078
99,-4.704000000000001,0.196,0.784
