,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.274
1,-3.136,1.1760000000000002,1.274
2,-3.136,1.1760000000000002,1.372
3,-3.136,1.1760000000000002,1.274
4,-3.136,1.47,1.372
5,-3.136,1.47,1.372
6,-3.136,1.47,1.372
7,-3.136,1.078,1.274
8,-3.136,1.1760000000000002,1.274
9,-3.136,1.1760000000000002,1.274
10,-3.136,1.1760000000000002,1.274
11,-3.136,1.1760000000000002,1.274
12,-3.136,1.1760000000000002,1.274
13,-3.136,0.98,1.47
14,-3.136,1.1760000000000002,1.372
15,-3.136,1.1760000000000002,1.1760000000000002
16,-3.136,1.1760000000000002,1.1760000000000002
17,-3.136,1.1760000000000002,1.1760000000000002
18,-3.136,1.1760000000000002,1.1760000000000002
19,-3.136,1.1760000000000002,1.372
20,-3.136,1.078,1.372
21,-3.136,1.078,1.372
22,-3.136,1.078,1.372
23,-3.136,1.078,1.372
24,-3.136,1.078,1.47
25,-3.136,1.274,1.274
26,-3.136,0.98,1.274
27,-3.136,0.98,1.274
28,-3.136,0.98,1.274
29,-3.136,0.98,1.274
30,-3.136,1.1760000000000002,1.372
31,-3.136,1.372,1.372
32,-3.136,1.372,1.1760000000000002
33,-3.136,1.372,1.1760000000000002
34,-3.136,1.372,1.1760000000000002
35,-3.136,1.372,1.1760000000000002
36,-3.136,1.1760000000000002,1.1760000000000002
37,-3.136,1.078,1.372
38,-3.136,1.078,1.372
39,-3.136,1.078,1.372
40,-3.136,1.078,1.372
41,-3.136,0.98,1.372
42,-3.136,1.274,1.372
43,-3.136,1.078,1.47
44,-3.136,1.078,1.47
45,-3.136,1.078,1.47
46,-3.136,1.078,1.47
47,-3.136,1.078,1.274
48,-3.136,1.1760000000000002,1.274
49,-3.136,1.1760000000000002,1.274
50,-3.136,1.1760000000000002,1.274
51,-3.136,1.1760000000000002,1.274
52,-3.136,1.078,1.274
53,-3.136,1.1760000000000002,1.372
54,-3.136,1.078,1.274
55,-3.136,1.078,1.274
56,-3.136,1.078,1.274
57,-3.136,1.078,1.274
58,-3.136,1.274,1.47
59,-3.136,0.882,1.372
60,-3.136,0.882,1.1760000000000002
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.882,1.1760000000000002
63,-3.136,1.078,1.372
64,-3.136,1.1760000000000002,1.274
65,-3.136,1.274,1.274
66,-3.136,1.274,1.274
67,-3.136,1.274,1.274
68,-3.136,1.274,1.274
69,-3.136,1.1760000000000002,1.372
70,-3.136,0.98,1.274
71,-3.136,1.274,1.274
72,-3.136,1.274,1.274
73,-3.136,1.274,1.274
74,-3.136,1.274,1.274
75,-3.136,1.1760000000000002,1.372
76,-3.136,1.1760000000000002,1.274
77,-3.136,1.1760000000000002,1.274
78,-3.136,1.1760000000000002,1.274
79,-3.136,1.1760000000000002,1.274
80,-3.136,1.274,1.372
81,-3.136,1.274,1.274
82,-3.136,1.078,1.372
83,-3.136,1.078,1.372
84,-3.136,1.078,1.372
85,-3.136,1.078,1.372
86,-3.136,1.1760000000000002,1.274
87,-3.136,1.274,1.274
88,-3.136,1.1760000000000002,1.372
89,-3.136,1.1760000000000002,1.372
90,-3.136,1.1760000000000002,1.372
91,-3.136,1.1760000000000002,1.47
92,-3.136,1.274,1.372
93,-3.136,1.1760000000000002,1.274
94,-3.136,1.1760000000000002,1.274
95,-3.136,1.1760000000000002,1.274
96,-3.136,1.1760000000000002,1.274
97,-3.136,1.47,1.372
98,-3.136,1.078,1.47
99,-3.136,1.274,1.274
