,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,1.568,0.5880000000000001
1,10.976,1.568,0.5880000000000001
2,10.976,1.568,0.686
3,10.976,1.568,0.686
4,10.976,1.568,0.686
5,10.976,1.568,0.686
6,10.976,1.568,0.686
7,10.976,1.568,0.784
8,10.976,1.568,0.784
9,10.976,1.568,0.686
10,10.976,1.568,0.686
11,10.976,1.568,0.686
12,10.976,1.568,0.686
13,10.976,1.568,0.686
14,10.976,1.568,0.686
15,10.976,1.568,0.49
16,10.976,1.568,0.49
17,10.976,1.568,0.49
18,10.976,1.568,0.784
19,10.976,1.568,0.5880000000000001
20,10.976,1.568,0.686
21,10.976,1.568,0.686
22,10.976,1.568,0.686
23,10.976,1.568,0.686
24,10.976,1.568,0.784
25,10.976,1.568,0.686
26,10.976,1.568,0.686
27,10.976,1.568,0.686
28,10.976,1.568,0.686
29,10.976,1.568,0.686
30,10.976,1.568,0.784
31,10.976,1.568,0.5880000000000001
32,10.976,1.568,0.5880000000000001
33,10.976,1.568,0.5880000000000001
34,10.976,1.568,0.5880000000000001
35,10.976,1.568,0.686
36,10.976,1.568,0.686
37,10.976,1.568,0.784
38,10.976,1.568,0.784
39,10.976,1.568,0.784
40,10.976,1.568,0.784
41,10.976,1.568,0.686
42,10.976,1.568,0.5880000000000001
43,10.976,1.568,0.686
44,10.976,1.568,0.686
45,10.976,1.568,0.686
46,10.976,1.568,0.686
47,10.976,1.568,0.686
48,10.976,1.568,0.686
49,10.976,1.568,0.686
50,10.976,1.568,0.686
51,10.976,1.568,0.686
52,10.976,1.568,0.686
53,10.976,1.568,0.882
54,10.976,1.568,0.686
55,10.976,1.568,0.686
56,10.976,1.568,0.686
57,10.976,1.568,0.686
58,10.976,1.568,0.784
59,10.976,1.568,0.686
60,10.976,1.568,0.686
61,10.976,1.568,0.686
62,10.976,1.568,0.686
63,10.976,1.568,0.5880000000000001
64,10.976,1.568,0.686
65,10.976,1.568,0.686
66,10.976,1.568,0.686
67,10.976,1.568,0.686
68,10.976,1.568,0.686
69,10.976,1.568,0.686
70,10.976,1.568,0.784
71,10.976,1.568,0.784
72,10.976,1.568,0.784
73,10.976,1.568,0.784
74,10.976,1.568,0.5880000000000001
75,10.976,1.568,0.5880000000000001
76,10.976,1.568,0.686
77,10.976,1.568,0.686
78,10.976,1.568,0.686
79,10.976,1.568,0.686
80,10.976,1.568,0.686
81,10.976,1.568,0.686
82,10.976,1.568,0.784
83,10.976,1.568,0.784
84,10.976,1.568,0.784
85,10.976,1.568,0.686
86,10.976,1.568,0.5880000000000001
87,10.976,1.568,0.686
88,10.976,1.568,0.686
89,10.976,1.568,0.686
90,10.976,1.568,0.686
91,10.976,1.568,0.784
92,10.976,1.568,0.784
93,10.976,1.568,0.686
94,10.976,1.568,0.686
95,10.976,1.568,0.686
96,10.976,1.568,0.686
97,10.976,1.568,0.784
98,10.976,1.568,0.5880000000000001
99,10.976,1.568,0.686
