,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,1.568,1.47
1,0.29400000000000004,1.568,1.47
2,0.5880000000000001,1.568,1.568
3,0.5880000000000001,1.568,1.568
4,0.5880000000000001,1.568,1.568
5,0.5880000000000001,1.568,1.568
6,0.686,1.568,1.568
7,0.392,1.568,1.47
8,0.392,1.568,1.47
9,0.392,1.568,1.47
10,0.392,1.568,1.47
11,0.49,1.568,1.47
12,0.686,1.568,1.372
13,0.784,1.568,1.47
14,0.784,1.568,1.47
15,0.784,1.568,1.47
16,0.784,1.568,1.47
17,0.5880000000000001,1.568,1.372
18,0.392,1.568,1.47
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.686,1.568,1.47
22,0.5880000000000001,1.568,1.47
23,0.686,1.568,1.568
24,0.49,1.568,1.47
25,0.49,1.568,1.47
26,0.49,1.568,1.47
27,0.49,1.568,1.47
28,0.49,1.568,1.372
29,0.49,1.568,1.47
30,0.49,1.568,1.568
31,0.49,1.568,1.568
32,0.49,1.568,1.568
33,0.49,1.568,1.568
34,0.5880000000000001,1.568,1.568
35,0.49,1.568,1.47
36,0.49,1.568,1.47
37,0.49,1.568,1.47
38,0.49,1.568,1.47
39,0.392,1.568,1.568
40,0.49,1.568,1.47
41,0.882,1.568,1.568
42,0.882,1.568,1.568
43,0.882,1.568,1.568
44,0.882,1.568,1.568
45,0.882,1.568,1.47
46,0.5880000000000001,1.568,1.47
47,0.5880000000000001,1.568,1.47
48,0.5880000000000001,1.568,1.47
49,0.5880000000000001,1.568,1.47
50,0.49,1.568,1.568
51,0.686,1.568,1.568
52,0.5880000000000001,1.568,1.372
53,0.5880000000000001,1.568,1.372
54,0.5880000000000001,1.568,1.372
55,0.5880000000000001,1.568,1.372
56,0.784,1.568,1.568
57,0.5880000000000001,1.568,1.568
58,0.686,1.568,1.568
59,0.686,1.568,1.568
60,0.686,1.568,1.568
61,0.29400000000000004,1.568,1.568
62,0.5880000000000001,1.568,1.568
63,0.5880000000000001,1.568,1.568
64,0.5880000000000001,1.568,1.568
65,0.5880000000000001,1.568,1.568
66,0.5880000000000001,1.568,1.568
67,0.49,1.568,1.47
68,0.5880000000000001,1.568,1.568
69,0.49,1.568,1.568
70,0.49,1.568,1.568
71,0.49,1.568,1.568
72,0.49,1.568,1.568
73,0.5880000000000001,1.568,1.568
74,0.98,1.568,1.47
75,0.98,1.568,1.47
76,0.98,1.568,1.47
77,0.98,1.568,1.47
78,0.686,1.568,1.47
79,0.49,1.568,1.47
80,0.5880000000000001,1.568,1.47
81,0.5880000000000001,1.568,1.47
82,0.5880000000000001,1.568,1.47
83,0.5880000000000001,1.568,1.47
84,0.392,1.568,1.47
85,0.5880000000000001,1.568,1.47
86,0.784,1.568,1.47
87,0.784,1.568,1.47
88,0.784,1.568,1.47
89,0.686,1.568,1.47
90,0.5880000000000001,1.568,1.568
91,0.5880000000000001,1.568,1.47
92,0.5880000000000001,1.568,1.47
93,0.5880000000000001,1.568,1.47
94,0.5880000000000001,1.568,1.47
95,0.686,1.568,1.47
96,0.49,1.568,1.568
97,0.392,1.568,1.47
98,0.392,1.568,1.47
99,0.392,1.568,1.47
