,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,0.98
1,4.704000000000001,3.136,0.98
2,4.704000000000001,3.136,0.98
3,4.704000000000001,3.136,0.98
4,4.704000000000001,3.136,0.882
5,4.704000000000001,3.136,0.98
6,4.704000000000001,3.136,0.98
7,4.704000000000001,3.136,0.98
8,4.704000000000001,3.136,0.98
9,4.704000000000001,3.136,0.784
10,4.704000000000001,3.136,0.98
11,4.704000000000001,3.136,0.98
12,4.704000000000001,3.136,0.98
13,4.704000000000001,3.136,0.98
14,4.704000000000001,3.136,1.078
15,4.704000000000001,3.136,0.98
16,4.704000000000001,3.136,0.784
17,4.704000000000001,3.136,0.784
18,4.704000000000001,3.136,0.784
19,4.704000000000001,3.136,0.784
20,4.704000000000001,3.136,0.98
21,4.704000000000001,3.136,0.882
22,4.704000000000001,3.136,0.882
23,4.704000000000001,3.136,0.882
24,4.704000000000001,3.136,0.882
25,4.704000000000001,3.136,0.882
26,4.704000000000001,3.136,0.784
27,3.136,3.136,0.784
28,3.136,3.136,0.784
29,3.136,3.136,0.784
30,3.136,3.136,0.784
31,4.704000000000001,3.136,0.882
32,4.704000000000001,3.136,0.882
33,4.704000000000001,3.136,0.98
34,4.704000000000001,3.136,0.98
35,4.704000000000001,3.136,0.98
36,4.704000000000001,3.136,0.98
37,4.704000000000001,3.136,0.882
38,4.704000000000001,3.136,0.882
39,4.704000000000001,3.136,0.882
40,4.704000000000001,3.136,0.882
41,4.704000000000001,3.136,0.882
42,4.704000000000001,3.136,0.98
43,4.704000000000001,3.136,0.882
44,4.704000000000001,3.136,0.98
45,4.704000000000001,3.136,0.98
46,4.704000000000001,3.136,0.98
47,4.704000000000001,3.136,0.98
48,4.704000000000001,3.136,1.078
49,4.704000000000001,3.136,0.882
50,4.704000000000001,3.136,0.882
51,4.704000000000001,3.136,0.882
52,4.704000000000001,3.136,0.882
53,4.704000000000001,3.136,0.882
54,4.704000000000001,3.136,0.98
55,4.704000000000001,3.136,0.882
56,4.704000000000001,3.136,0.882
57,4.704000000000001,3.136,0.882
58,4.704000000000001,3.136,0.882
59,4.704000000000001,3.136,0.882
60,4.704000000000001,3.136,0.784
61,4.704000000000001,3.136,0.784
62,4.704000000000001,3.136,0.784
63,4.704000000000001,3.136,0.784
64,4.704000000000001,3.136,0.882
65,4.704000000000001,3.136,0.98
66,4.704000000000001,3.136,0.882
67,4.704000000000001,3.136,0.882
68,4.704000000000001,3.136,0.882
69,4.704000000000001,3.136,0.882
70,4.704000000000001,3.136,0.882
71,4.704000000000001,3.136,0.882
72,4.704000000000001,3.136,0.784
73,4.704000000000001,3.136,0.784
74,4.704000000000001,3.136,0.784
75,4.704000000000001,3.136,0.882
76,3.136,3.136,0.98
77,4.704000000000001,3.136,0.98
78,4.704000000000001,3.136,0.98
79,4.704000000000001,3.136,0.98
80,4.704000000000001,3.136,0.98
81,4.704000000000001,3.136,0.784
82,4.704000000000001,3.136,0.882
83,4.704000000000001,3.136,0.882
84,4.704000000000001,3.136,0.882
85,4.704000000000001,3.136,0.882
86,4.704000000000001,3.136,0.882
87,4.704000000000001,3.136,0.882
88,4.704000000000001,3.136,0.98
89,4.704000000000001,3.136,0.98
90,4.704000000000001,3.136,0.98
91,4.704000000000001,3.136,0.98
92,4.704000000000001,3.136,0.882
93,4.704000000000001,3.136,0.98
94,4.704000000000001,3.136,0.882
95,4.704000000000001,3.136,0.882
96,4.704000000000001,3.136,0.882
97,4.704000000000001,3.136,0.882
98,4.704000000000001,3.136,0.98
99,4.704000000000001,3.136,0.882
